index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:59:16,50000.0,balance,transfer to card,others,u016,u003
1,2023-09-01 16:51:55,1000.0,balance,payment,transfer to account,u011,u010
2,2023-09-01 18:01:45,1000.0,debit_card,payment,transfer to account,u011,u002
3,2023-09-01 18:58:16,1070.08,credit_card,payment,O2O,u008,u005
4,2023-09-01 19:15:23,2500.0,debit_card,payment,O2O,u016,u012
5,2023-09-01 19:15:40,3400.0,other,payment,tangible goods trade,u004,u000
6,2023-09-01 19:21:00,2500.0,moneyfund,payment,instant transfer,u012,u015
7,2023-09-01 19:23:49,2500.0,moneyfund,payment,tangible goods trade,u015,u016
8,2023-09-01 19:32:30,1000.0,debit_card,payment,O2O,u008,u005
9,2023-09-01 20:49:54,1000.0,balance,transfer to card,others,u013,u006
10,2023-09-01 21:24:29,534.98,debit_card,payment,instant transfer,u014,u013
11,2023-09-01 22:09:15,1000.0,moneyfund,payment,transfer to account,u000,u004
12,2023-09-01 22:52:31,5000.0,balance,payment,transfer to account,u001,u007
13,2023-09-01 22:52:53,2214.0,balance,payment,transfer to account,u001,u004
14,2023-09-01 23:00:59,10000.0,balance,transfer to card,others,u001,u007
15,2023-09-01 23:05:06,499.0,moneyfund,transfer to card,others,u009,u013
16,2023-09-01 23:13:33,499.0,debit_card,payment,instant transfer,u009,u006
