index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:38:02,574.0,balance,transfer to card,others,u011,u007
1,2023-09-13 12:58:03,500.0,balance,transfer to card,others,u005,u012
2,2023-09-13 13:05:15,2490.0,moneyfund,payment,instant transfer,u010,u003
3,2023-09-13 13:07:01,2000.0,balance,payment,instant transfer,u010,u013
4,2023-09-13 13:10:02,2769.0,balance,payment,transfer to account,u005,u012
5,2023-09-13 13:10:24,1000.0,balance,payment,transfer to account,u005,u008
6,2023-09-13 14:56:04,505.0,balance,payment,instant transfer,u004,u013
7,2023-09-13 15:45:57,648.0,alicredit,payment,O2O,u008,u000
8,2023-09-13 16:15:00,648.0,debit_card,payment,instant transfer,u008,u003
9,2023-09-13 18:21:42,2505.0,balance,payment,instant transfer,u013,u001
10,2023-09-13 19:27:26,1000.0,credit_card,payment,O2O,u014,u006
11,2023-09-13 20:12:09,9500.0,balance,payment,tangible goods trade,u007,u009
12,2023-09-13 20:14:33,9500.0,moneyfund,payment,tangible goods trade,u009,u002
13,2023-09-13 20:14:47,9500.0,balance,payment,instant transfer,u002,u007
14,2023-09-13 20:37:31,800.0,moneyfund,payment,instant transfer,u012,u014
