index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:04:00,5300.0,debit_card,payment,instant transfer,u018,u017
1,2023-09-15 12:06:41,5300.0,debit_card,payment,instant transfer,u017,u016
2,2023-09-15 12:10:23,5300.0,moneyfund,payment,transfer to account,u016,u018
3,2023-09-15 13:14:06,11768.0,balance,transfer to card,others,u018,u003
4,2023-09-15 17:23:34,1000.0,balance,payment,instant transfer,u015,u014
5,2023-09-15 18:16:14,900.0,balance,payment,transfer to account,u015,u014
6,2023-09-15 18:33:59,1200.0,moneyfund,payment,tangible goods trade,u010,u004
7,2023-09-15 19:19:39,10000.0,balance,transfer to card,others,u003,u018
8,2023-09-15 19:19:56,10000.0,moneyfund,transfer to card,others,u003,u007
9,2023-09-15 19:20:14,800.8,balance,transfer to card,others,u003,u018
10,2023-09-15 19:28:06,30000.0,balance,payment,transfer to account,u011,u006
11,2023-09-15 20:13:09,550.0,alicredit,payment,instant transfer,u000,u002
12,2023-09-15 20:23:27,1000.0,debit_card,payment,instant transfer,u014,u013
13,2023-09-15 20:37:21,30000.0,moneyfund,transfer to card,transfer to card,u012,u009
14,2023-09-15 22:01:58,2900.0,balance,payment,transfer to account,u005,u018
15,2023-09-15 22:10:22,3800.0,balance,payment,instant transfer,u011,u010
16,2023-09-15 22:12:12,849.0,balance,payment,instant transfer,u008,u015
17,2023-09-15 22:24:13,999.0,debit_card,payment,instant transfer,u008,u002
18,2023-09-15 22:47:52,510.0,other,payment,instant transfer,u000,u015
19,2023-09-15 23:05:32,700.0,balance,payment,instant transfer,u007,u003
20,2023-09-15 23:43:50,500.0,debit_card,payment,instant transfer,u006,u001
