index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 07:22:37,1200.0,balance,transfer to card,others,u005,u028
1,2023-09-05 14:40:18,6000.0,balance,payment,instant transfer,u021,u017
2,2023-09-05 14:41:46,10000.0,debit_card,payment,instant transfer,u021,u024
3,2023-09-05 16:19:52,1080.0,debit_card,payment,instant transfer,u026,u008
4,2023-09-05 16:30:54,12000.0,debit_card,payment,O2O,u021,u015
5,2023-09-05 17:09:50,2480.0,credit_card,payment,instant transfer,u004,u011
6,2023-09-05 18:02:05,970.57,balance,payment,instant transfer,u004,u022
7,2023-09-05 18:11:20,500.0,moneyfund,payment,instant transfer,u028,u005
8,2023-09-05 18:12:57,1700.0,moneyfund,payment,instant transfer,u015,u018
9,2023-09-05 18:17:03,1000.0,balance,payment,instant transfer,u015,u021
10,2023-09-05 18:17:13,2000.0,moneyfund,payment,instant transfer,u015,u013
11,2023-09-05 18:18:32,1450.0,balance,payment,instant transfer,u028,u010
12,2023-09-05 18:27:09,1000.0,balance,payment,transfer to account,u016,u008
13,2023-09-05 18:30:57,1000.0,balance,transfer to card,transfer to card,u009,u006
14,2023-09-05 18:33:45,1100.0,balance,transfer to card,transfer to card,u009,u003
15,2023-09-05 18:34:32,538.0,balance,payment,O2O,u003,u019
16,2023-09-05 18:34:32,1768.0,balance,transfer to card,transfer to card,u009,u003
17,2023-09-05 18:34:58,498.0,alicredit,payment,O2O,u003,u009
18,2023-09-05 18:35:06,1100.0,balance,transfer to card,transfer to card,u009,u006
19,2023-09-05 18:35:54,1500.0,balance,transfer to card,transfer to card,u009,u006
20,2023-09-05 18:36:37,1000.0,balance,transfer to card,transfer to card,u009,u006
21,2023-09-05 18:37:14,512.0,balance,payment,O2O,u003,u006
22,2023-09-05 18:37:46,2000.0,balance,transfer to card,transfer to card,u009,u003
23,2023-09-05 18:38:34,1000.0,moneyfund,transfer to card,transfer to card,u009,u003
24,2023-09-05 18:44:13,2000.0,balance,transfer to card,transfer to card,u002,u018
25,2023-09-05 18:46:21,3000.0,moneyfund,transfer to card,transfer to card,u002,u004
26,2023-09-05 18:46:43,1500.0,balance,transfer to card,transfer to card,u002,u018
27,2023-09-05 18:57:05,2002.0,moneyfund,transfer to card,transfer to card,u002,u000
28,2023-09-05 18:58:15,5005.0,balance,transfer to card,transfer to card,u002,u000
29,2023-09-05 19:37:21,671.0,moneyfund,payment,transfer to account,u001,u000
30,2023-09-05 19:49:23,5000.0,debit_card,payment,transfer to account,u023,u012
31,2023-09-05 20:35:19,3100.0,balance,transfer to card,others,u006,u009
32,2023-09-05 20:53:57,1500.0,balance,transfer to card,others,u010,u017
33,2023-09-05 21:55:56,50000.0,balance,payment,transfer to account,u007,u017
34,2023-09-05 21:56:30,1000.0,debit_card,payment,instant transfer,u011,u022
35,2023-09-05 22:23:17,50050.0,balance,transfer to card,others,u007,u015
36,2023-09-05 22:24:00,50036.4,balance,transfer to card,others,u007,u017
37,2023-09-05 22:24:02,50000.0,balance,transfer to card,others,u007,u017
38,2023-09-05 22:35:47,948.0,debit_card,payment,instant transfer,u008,u020
39,2023-09-05 22:36:02,960.0,balance,payment,instant transfer,u008,u025
40,2023-09-05 23:45:28,3000.0,debit_card,payment,transfer to account,u027,u024
41,2023-09-05 23:46:51,3000.0,debit_card,payment,transfer to account,u024,u014
42,2023-09-05 23:50:37,3000.0,balance,payment,transfer to account,u014,u027
