index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:46:55,5000.0,moneyfund,payment,instant transfer,u008,u003
1,2023-09-14 17:21:14,599.0,debit_card,payment,tangible goods trade,u000,u009
2,2023-09-14 18:40:09,10000.0,balance,payment,instant transfer,u002,u001
3,2023-09-14 18:40:32,20000.0,moneyfund,payment,instant transfer,u002,u007
4,2023-09-14 19:39:18,600.0,moneyfund,payment,transfer to account,u006,u009
5,2023-09-14 19:49:43,1060.0,debit_card,payment,tangible goods trade,u009,u000
6,2023-09-14 21:30:37,1000.0,balance,transfer to card,transfer to card,u001,u007
7,2023-09-14 21:31:26,800.0,balance,transfer to card,transfer to card,u001,u002
8,2023-09-14 21:32:16,700.7,moneyfund,transfer to card,transfer to card,u001,u004
9,2023-09-14 22:08:56,2000.0,debit_card,payment,transfer to account,u003,u005
10,2023-09-14 23:19:25,500.0,debit_card,payment,instant transfer,u007,u002
