index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 02:41:59,3000.0,balance,transfer to card,transfer to card,u000,u013
1,2023-09-02 05:06:48,1000.0,other,payment,instant transfer,u000,u001
2,2023-09-02 15:19:12,3000.0,balance,transfer to card,others,u001,u000
3,2023-09-02 16:23:42,980.0,debit_card,payment,instant transfer,u003,u007
4,2023-09-02 16:24:09,960.0,balance,payment,instant transfer,u003,u007
5,2023-09-02 18:14:24,5000.0,moneyfund,payment,instant transfer,u017,u008
6,2023-09-02 19:09:17,600.0,debit_card,payment,instant transfer,u012,u003
7,2023-09-02 19:19:33,8200.0,balance,payment,transfer to account,u005,u009
8,2023-09-02 19:36:08,6201.0,moneyfund,payment,instant transfer,u007,u014
9,2023-09-02 20:21:19,500.0,balance,payment,instant transfer,u016,u014
10,2023-09-02 20:30:11,2000.0,debit_card,payment,transfer to account,u016,u014
11,2023-09-02 22:47:50,551.0,other,transfer to card,others,u009,u019
12,2023-09-02 22:49:39,600.0,balance,transfer to card,others,u009,u004
13,2023-09-02 23:27:28,540.0,balance,payment,transfer to account,u009,u004
14,2023-09-02 23:30:29,613.0,debit_card,payment,transfer to account,u009,u005
15,2023-09-02 23:32:52,2000.0,moneyfund,payment,instant transfer,u002,u018
16,2023-09-02 23:33:44,1400.0,moneyfund,payment,instant transfer,u006,u018
17,2023-09-02 23:33:57,1600.0,moneyfund,payment,instant transfer,u007,u018
18,2023-09-02 23:37:05,1500.0,moneyfund,payment,instant transfer,u018,u010
19,2023-09-02 23:37:30,1500.0,moneyfund,payment,instant transfer,u018,u015
20,2023-09-02 23:40:07,2000.0,moneyfund,payment,instant transfer,u018,u011
