index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:45:11,1600.0,moneyfund,payment,transfer to account,u013,u015
1,2023-09-11 10:22:12,2000.0,balance,transfer to card,others,u013,u007
2,2023-09-11 12:11:10,5000.0,balance,transfer to card,others,u013,u006
3,2023-09-11 13:21:49,1000.0,debit_card,payment,instant transfer,u019,u012
4,2023-09-11 13:48:21,599.0,moneyfund,payment,instant transfer,u007,u014
5,2023-09-11 15:34:50,1200.0,balance,payment,transfer to account,u019,u017
6,2023-09-11 17:39:57,2610.0,debit_card,payment,transfer to account,u016,u021
7,2023-09-11 19:08:02,1200.0,balance,payment,instant transfer,u017,u020
8,2023-09-11 19:11:12,1200.0,debit_card,payment,transfer to account,u020,u000
9,2023-09-11 19:16:03,1200.0,debit_card,payment,instant transfer,u000,u017
10,2023-09-11 20:14:28,698.0,alicredit,payment,instant transfer,u017,u002
11,2023-09-11 21:28:19,930.0,debit_card,payment,instant transfer,u010,u005
12,2023-09-11 21:28:38,1380.0,moneyfund,payment,instant transfer,u010,u005
13,2023-09-11 21:37:26,798.95,moneyfund,payment,instant transfer,u017,u019
14,2023-09-11 21:48:06,1000.0,debit_card,payment,instant transfer,u001,u014
15,2023-09-11 22:19:04,540.0,alicredit,payment,instant transfer,u001,u006
16,2023-09-11 22:21:26,2000.0,moneyfund,payment,instant transfer,u018,u009
17,2023-09-11 23:44:26,999.0,debit_card,payment,instant transfer,u021,u004
18,2023-09-11 23:45:52,980.0,balance,payment,instant transfer,u021,u008
19,2023-09-11 23:46:50,1000.0,moneyfund,payment,instant transfer,u021,u011
20,2023-09-11 23:47:50,4600.0,moneyfund,payment,transfer to account,u003,u005
