index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:24:13,3300.0,balance,payment,transfer to account,u003,u000
1,2023-09-12 15:31:44,1288.0,moneyfund,payment,transfer to account,u003,u000
2,2023-09-12 18:58:38,1000.0,moneyfund,transfer to card,transfer to card,u004,u003
3,2023-09-12 21:38:44,799.98,moneyfund,payment,transfer to account,u008,u006
4,2023-09-12 23:11:12,10000.0,moneyfund,payment,transfer to account,u000,u003
5,2023-09-12 23:30:05,900.0,moneyfund,payment,credit payment,u001,u002
6,2023-09-12 23:31:17,900.0,alicredit,payment,credit payment,u002,u003
7,2023-09-12 23:31:34,1800.0,alicredit,payment,credit payment,u001,u005
8,2023-09-12 23:35:21,1800.0,balance,payment,credit payment,u005,u003
9,2023-09-12 23:35:29,700.0,balance,payment,credit payment,u001,u007
10,2023-09-12 23:37:08,700.0,balance,payment,credit payment,u007,u003
11,2023-09-12 23:37:25,600.0,balance,payment,credit payment,u001,u008
12,2023-09-12 23:38:03,2999.9,moneyfund,payment,transfer to account,u007,u009
13,2023-09-12 23:39:55,600.0,alicredit,payment,credit payment,u008,u003
