index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 00:19:08,500.0,moneyfund,payment,instant transfer,u016,u004
1,2023-09-07 03:25:07,665.0,other,payment,instant transfer,u018,u001
2,2023-09-07 03:27:21,500.0,debit_card,payment,instant transfer,u021,u018
3,2023-09-07 13:52:12,520.0,moneyfund,payment,transfer to account,u019,u010
4,2023-09-07 14:35:16,799.0,debit_card,payment,instant transfer,u019,u017
5,2023-09-07 16:08:11,648.0,debit_card,payment,instant transfer,u012,u016
6,2023-09-07 16:37:14,2000.0,debit_card,payment,O2O,u014,u009
7,2023-09-07 17:03:21,1000.0,moneyfund,payment,instant transfer,u014,u013
8,2023-09-07 18:40:11,1204.0,debit_card,payment,instant transfer,u005,u011
9,2023-09-07 20:06:59,1108.0,debit_card,payment,instant transfer,u005,u011
10,2023-09-07 20:40:46,999.98,debit_card,payment,transfer to account,u008,u002
11,2023-09-07 20:53:30,5000.0,balance,payment,transfer to account,u008,u002
12,2023-09-07 20:54:12,2000.0,debit_card,payment,instant transfer,u008,u003
13,2023-09-07 21:09:23,900.0,alicredit,payment,O2O,u017,u022
14,2023-09-07 21:46:27,3215.0,moneyfund,payment,transfer to account,u013,u022
15,2023-09-07 21:55:11,500.0,moneyfund,payment,instant transfer,u011,u005
16,2023-09-07 22:05:11,3000.0,moneyfund,payment,transfer to account,u013,u020
17,2023-09-07 22:38:08,3000.0,balance,payment,transfer to account,u000,u020
18,2023-09-07 23:39:58,5908.0,balance,payment,transfer to account,u015,u006
19,2023-09-07 23:43:36,1309.0,credit_card,payment,tangible goods trade,u007,u022
20,2023-09-07 23:47:10,700.0,balance,transfer to card,others,u015,u018
21,2023-09-07 23:48:38,10000.0,balance,transfer to card,others,u015,u018
