index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 18:04:02,500.0,balance,transfer to card,others,u009,u002
1,2023-09-14 18:27:29,5000.0,moneyfund,payment,transfer to account,u007,u012
2,2023-09-14 18:57:04,571.0,balance,payment,transfer to account,u007,u004
3,2023-09-14 19:08:00,1000.0,debit_card,payment,instant transfer,u006,u005
4,2023-09-14 19:25:12,15340.0,moneyfund,payment,transfer to account,u007,u004
5,2023-09-14 19:35:26,5000.0,moneyfund,payment,instant transfer,u000,u003
6,2023-09-14 22:01:13,10000.0,balance,transfer to card,others,u004,u007
7,2023-09-14 22:10:44,500.0,debit_card,payment,transfer to account,u005,u006
8,2023-09-14 23:10:53,3600.0,,payment,instant transfer,u007,u009
9,2023-09-14 23:11:52,3600.0,debit_card,payment,O2O,u009,u008
10,2023-09-14 23:15:57,3600.0,balance,payment,instant transfer,u008,u007
11,2023-09-14 23:31:15,1950.0,moneyfund,payment,instant transfer,u000,u003
12,2023-09-14 23:38:16,1200.0,debit_card,payment,transfer to account,u010,u007
13,2023-09-14 23:51:39,4400.0,alicredit,payment,instant transfer,u007,u001
14,2023-09-14 23:51:51,4400.0,debit_card,payment,transfer to account,u001,u011
15,2023-09-14 23:57:44,4400.0,credit_card,payment,transfer to account,u011,u007
