index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 01:43:38,5100.0,balance,payment,transfer to account,u005,u006
1,2023-09-05 01:46:38,5100.0,balance,payment,instant transfer,u006,u000
2,2023-09-05 01:48:56,5100.0,alicredit,payment,transfer to account,u000,u005
3,2023-09-05 16:28:54,500.0,debit_card,payment,instant transfer,u012,u004
4,2023-09-05 17:06:03,3300.0,balance,payment,transfer to account,u011,u002
5,2023-09-05 17:06:17,1000.0,debit_card,payment,instant transfer,u008,u012
6,2023-09-05 18:28:48,1000.0,debit_card,payment,transfer to account,u002,u008
7,2023-09-05 18:35:42,499.0,debit_card,payment,tangible goods trade,u005,u001
8,2023-09-05 20:30:01,579.0,credit_card,payment,tangible goods trade,u005,u003
9,2023-09-05 23:05:43,1275.0,moneyfund,payment,tangible goods trade,u010,u009
10,2023-09-05 23:13:58,1280.0,moneyfund,payment,transfer to account,u004,u012
11,2023-09-05 23:38:59,2000.0,debit_card,payment,transfer to account,u007,u001
12,2023-09-05 23:48:38,1499.0,moneyfund,payment,instant transfer,u008,u011
