index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:22:34,2300.0,moneyfund,payment,transfer to account,u016,u002
1,2023-09-03 11:36:40,2200.0,moneyfund,payment,transfer to account,u016,u002
2,2023-09-03 13:11:19,1000.0,moneyfund,payment,transfer to account,u004,u012
3,2023-09-03 13:44:18,1000.0,balance,transfer to card,others,u004,u012
4,2023-09-03 16:38:46,7500.0,debit_card,payment,instant transfer,u001,u009
5,2023-09-03 16:39:56,7500.0,balance,payment,transfer to account,u009,u005
6,2023-09-03 16:43:40,7500.0,moneyfund,payment,instant transfer,u005,u001
7,2023-09-03 17:37:50,4500.0,balance,payment,instant transfer,u002,u017
8,2023-09-03 17:39:25,1000.0,debit_card,payment,O2O,u008,u013
9,2023-09-03 17:39:30,4500.0,moneyfund,payment,instant transfer,u017,u020
10,2023-09-03 17:43:33,4500.0,debit_card,payment,transfer to account,u020,u002
11,2023-09-03 18:01:51,5000.0,moneyfund,payment,instant transfer,u003,u015
12,2023-09-03 18:08:44,2000.0,moneyfund,payment,instant transfer,u012,u018
13,2023-09-03 19:12:58,10000.0,balance,payment,transfer to account,u003,u015
14,2023-09-03 21:17:06,1111.11,moneyfund,transfer to card,others,u007,u019
15,2023-09-03 21:17:46,1201.2,balance,transfer to card,others,u007,u011
16,2023-09-03 21:31:22,1000.0,balance,transfer to card,others,u007,u011
17,2023-09-03 21:53:12,3545.0,balance,payment,transfer to account,u013,u014
18,2023-09-03 22:47:26,526.0,alicredit,payment,instant transfer,u014,u002
19,2023-09-03 22:47:44,512.0,balance,payment,instant transfer,u014,u006
20,2023-09-03 23:38:46,4200.0,moneyfund,payment,transfer to account,u001,u000
21,2023-09-03 23:43:12,4200.0,credit_card,payment,tangible goods trade,u000,u010
22,2023-09-03 23:46:56,533.0,moneyfund,payment,instant transfer,u019,u006
23,2023-09-03 23:47:29,4200.0,balance,payment,instant transfer,u010,u001
