index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:41:27,1700.0,balance,transfer to card,others,u000,u019
1,2023-09-03 10:50:50,50000.0,balance,transfer to card,transfer to card,u004,u011
2,2023-09-03 12:12:21,3000.0,debit_card,payment,transfer to account,u006,u010
3,2023-09-03 14:28:59,4600.0,alicredit,payment,O2O,u009,u015
4,2023-09-03 15:53:39,50000.0,balance,payment,transfer to account,u013,u018
5,2023-09-03 17:35:23,5000.0,moneyfund,transfer to card,others,u006,u010
6,2023-09-03 18:45:01,1302.0,moneyfund,payment,O2O,u001,u019
7,2023-09-03 19:11:13,2000.0,moneyfund,payment,transfer to account,u021,u003
8,2023-09-03 20:12:03,500.0,balance,transfer to card,others,u017,u005
9,2023-09-03 20:26:01,6800.0,balance,payment,instant transfer,u012,u007
10,2023-09-03 20:26:32,6800.0,balance,transfer to card,others,u007,u016
11,2023-09-03 20:43:55,2000.0,debit_card,payment,transfer to account,u002,u010
12,2023-09-03 20:58:59,500.0,balance,transfer to card,others,u017,u012
13,2023-09-03 21:00:25,500.0,balance,transfer to card,others,u017,u020
14,2023-09-03 21:24:27,1900.0,balance,transfer to card,transfer to card,u003,u009
15,2023-09-03 22:38:44,533.0,balance,payment,instant transfer,u014,u007
16,2023-09-03 22:41:22,645.0,debit_card,payment,instant transfer,u008,u012
17,2023-09-03 23:31:17,1000.0,credit_card,payment,instant transfer,u005,u020
18,2023-09-03 23:59:41,49599.0,balance,transfer to card,withdrawal,u010,u011
