index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 17:27:59,760.0,debit_card,payment,O2O,u015,u007
1,2023-09-09 17:36:56,500.0,debit_card,payment,transfer to account,u011,u012
2,2023-09-09 17:37:38,5000.0,moneyfund,payment,O2O,u015,u010
3,2023-09-09 18:06:46,860.0,balance,payment,transfer to account,u011,u001
4,2023-09-09 19:37:03,10000.0,balance,payment,transfer to account,u008,u014
5,2023-09-09 20:20:48,5000.0,balance,transfer to card,others,u001,u004
6,2023-09-09 20:28:19,2800.0,alicredit,payment,O2O,u014,u012
7,2023-09-09 20:29:07,2800.0,balance,transfer to card,transfer to card,u012,u014
8,2023-09-09 20:36:47,1200.0,balance,transfer to card,others,u001,u000
9,2023-09-09 22:49:02,595.0,moneyfund,payment,instant transfer,u000,u005
10,2023-09-09 23:13:47,2200.0,moneyfund,payment,transfer to account,u006,u014
11,2023-09-09 23:32:41,498.0,credit_card,payment,instant transfer,u009,u013
12,2023-09-09 23:39:06,4830.83,debit_card,payment,instant transfer,u002,u003
