index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:24:19,618.0,credit_card,payment,O2O,u005,u015
1,2023-09-14 13:30:02,200.0,debit_card,payment,instant transfer,u001,u002
2,2023-09-14 16:29:26,1400.0,balance,transfer to card,others,u020,u009
3,2023-09-14 18:00:16,5000.0,balance,transfer to card,others,u001,u011
4,2023-09-14 18:03:23,1000.0,moneyfund,payment,instant transfer,u001,u008
5,2023-09-14 18:12:11,50000.0,moneyfund,payment,transfer to account,u009,u019
6,2023-09-14 18:38:23,50000.0,moneyfund,payment,transfer to account,u009,u020
7,2023-09-14 19:02:32,1000.0,balance,payment,tangible goods trade,u020,u005
8,2023-09-14 19:19:03,699.0,debit_card,payment,tangible goods trade,u023,u012
9,2023-09-14 19:49:54,504.0,other,payment,instant transfer,u014,u007
10,2023-09-14 19:50:54,599.99,debit_card,payment,instant transfer,u014,u007
11,2023-09-14 20:40:17,2000.0,moneyfund,payment,transfer to account,u006,u007
12,2023-09-14 20:47:05,4100.0,moneyfund,payment,transfer to account,u023,u004
13,2023-09-14 20:49:39,4100.0,credit_card,payment,transfer to account,u004,u022
14,2023-09-14 20:51:35,4100.0,moneyfund,payment,instant transfer,u022,u023
15,2023-09-14 21:11:23,741.0,debit_card,payment,instant transfer,u003,u018
16,2023-09-14 21:19:23,599.0,debit_card,payment,instant transfer,u003,u017
17,2023-09-14 22:24:33,2500.0,debit_card,payment,transfer to account,u023,u015
18,2023-09-14 22:26:02,2500.0,alicredit,payment,credit payment,u015,u001
19,2023-09-14 22:32:37,2500.0,moneyfund,payment,transfer to account,u001,u023
20,2023-09-14 22:37:07,1000.0,balance,transfer to card,transfer to card,u010,u018
21,2023-09-14 22:37:36,2000.0,balance,transfer to card,others,u010,u016
22,2023-09-14 22:38:16,2982.0,balance,transfer to card,others,u010,u013
23,2023-09-14 23:07:09,2100.0,debit_card,payment,transfer to account,u007,u000
24,2023-09-14 23:36:13,1020.0,debit_card,payment,instant transfer,u021,u016
