index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:49:44,518.0,credit_card,payment,instant transfer,u015,u010
1,2023-09-13 17:03:45,1700.0,balance,transfer to card,others,u005,u003
2,2023-09-13 17:19:21,500.0,debit_card,payment,instant transfer,u013,u016
3,2023-09-13 18:07:53,680.0,balance,payment,instant transfer,u001,u000
4,2023-09-13 18:17:10,2258.0,debit_card,payment,transfer to account,u002,u016
5,2023-09-13 18:18:02,2000.0,balance,payment,transfer to account,u002,u016
6,2023-09-13 18:55:48,5000.0,balance,transfer to card,others,u003,u017
7,2023-09-13 19:09:53,900.0,moneyfund,payment,instant transfer,u003,u012
8,2023-09-13 20:17:54,4000.0,moneyfund,payment,transfer to account,u003,u005
9,2023-09-13 20:28:05,5000.0,balance,payment,transfer to account,u003,u013
10,2023-09-13 20:41:19,50050.0,balance,transfer to card,transfer to card,u008,u011
11,2023-09-13 21:22:16,3000.0,debit_card,payment,O2O,u014,u011
12,2023-09-13 22:06:09,4950.0,balance,payment,instant transfer,u003,u013
13,2023-09-13 22:22:11,8100.0,debit_card,payment,instant transfer,u011,u006
14,2023-09-13 22:25:03,8100.0,alicredit,payment,transfer to account,u006,u007
15,2023-09-13 22:26:17,8100.0,moneyfund,payment,transfer to account,u007,u011
16,2023-09-13 22:26:21,10000.0,balance,payment,instant transfer,u018,u017
17,2023-09-13 23:58:15,500.0,moneyfund,payment,transfer to account,u009,u004
