index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:20:27,2580.0,moneyfund,payment,tangible goods trade,u012,u015
1,2023-09-15 15:06:30,1000.0,moneyfund,payment,transfer to account,u004,u005
2,2023-09-15 15:55:50,500.0,moneyfund,payment,tangible goods trade,u012,u015
3,2023-09-15 17:18:53,5000.0,moneyfund,payment,transfer to account,u016,u010
4,2023-09-15 18:25:54,10100.54,balance,transfer to card,others,u016,u007
5,2023-09-15 18:26:17,50000.0,balance,transfer to card,others,u016,u000
6,2023-09-15 19:07:33,10000.0,balance,transfer to card,others,u016,u000
7,2023-09-15 19:11:06,20000.0,balance,transfer to card,others,u016,u007
8,2023-09-15 19:58:08,10000.0,balance,payment,instant transfer,u015,u008
9,2023-09-15 20:10:58,999.0,balance,payment,instant transfer,u015,u002
10,2023-09-15 21:34:19,20000.0,moneyfund,payment,transfer to account,u009,u008
11,2023-09-15 22:06:57,693.0,balance,payment,transfer to account,u000,u013
12,2023-09-15 22:07:09,598.0,balance,payment,transfer to account,u000,u016
13,2023-09-15 22:07:23,700.0,moneyfund,payment,transfer to account,u000,u016
14,2023-09-15 22:27:50,8800.0,moneyfund,payment,transfer to account,u014,u001
15,2023-09-15 22:29:07,8800.0,balance,payment,transfer to account,u001,u006
16,2023-09-15 22:29:13,8800.0,debit_card,payment,instant transfer,u006,u014
17,2023-09-15 22:38:02,3000.0,balance,payment,transfer to account,u011,u015
18,2023-09-15 22:55:27,1020.4,debit_card,payment,instant transfer,u013,u003
