index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:21:50,1888.0,debit_card,payment,instant transfer,u010,u009
1,2023-09-03 16:24:41,700.0,balance,payment,instant transfer,u010,u007
2,2023-09-03 16:34:08,648.0,debit_card,payment,instant transfer,u008,u006
3,2023-09-03 16:51:50,5400.0,credit_card,payment,tangible goods trade,u004,u000
4,2023-09-03 16:55:34,5400.0,balance,payment,instant transfer,u000,u003
5,2023-09-03 16:55:44,5400.0,moneyfund,payment,O2O,u003,u004
6,2023-09-03 17:25:44,800.0,debit_card,payment,instant transfer,u010,u007
7,2023-09-03 20:04:31,1000.0,balance,payment,transfer to account,u011,u006
8,2023-09-03 20:10:16,2500.0,debit_card,payment,instant transfer,u005,u002
9,2023-09-03 21:07:37,3207.0,moneyfund,payment,instant transfer,u005,u007
10,2023-09-03 22:22:40,630.0,moneyfund,payment,transfer to account,u009,u010
11,2023-09-03 22:33:23,4999.0,moneyfund,payment,transfer to account,u001,u006
