index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:50:47,3000.0,moneyfund,payment,instant transfer,u015,u000
1,2023-09-10 13:56:56,10000.0,moneyfund,payment,instant transfer,u015,u000
2,2023-09-10 14:44:57,799.0,alicredit,payment,tangible goods trade,u018,u007
3,2023-09-10 15:35:34,499.0,moneyfund,payment,tangible goods trade,u005,u012
4,2023-09-10 16:28:10,4701.0,balance,transfer to card,others,u020,u007
5,2023-09-10 19:35:23,499.97,debit_card,payment,instant transfer,u009,u018
6,2023-09-10 20:45:02,2000.0,debit_card,payment,O2O,u017,u003
7,2023-09-10 20:50:36,4820.0,moneyfund,payment,O2O,u017,u014
8,2023-09-10 21:02:37,2565.0,moneyfund,payment,instant transfer,u013,u019
9,2023-09-10 21:03:47,1000.0,moneyfund,payment,instant transfer,u013,u006
10,2023-09-10 21:04:43,1398.0,balance,payment,instant transfer,u013,u019
11,2023-09-10 21:10:58,1764.8,other,payment,instant transfer,u019,u009
12,2023-09-10 22:36:37,500.0,alicredit,payment,instant transfer,u011,u014
13,2023-09-10 22:41:35,2000.0,moneyfund,payment,instant transfer,u001,u016
14,2023-09-10 22:44:36,5700.0,moneyfund,payment,instant transfer,u015,u008
15,2023-09-10 22:46:22,5700.0,debit_card,payment,instant transfer,u008,u010
16,2023-09-10 22:50:00,5700.0,balance,payment,O2O,u010,u015
17,2023-09-10 22:53:06,1200.0,balance,payment,transfer to account,u001,u004
18,2023-09-10 23:56:54,3000.0,balance,transfer to card,others,u014,u002
