index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:03:42,10000.0,moneyfund,transfer to card,others,u003,u002
1,2023-09-11 09:26:58,15000.0,moneyfund,payment,transfer to account,u003,u002
2,2023-09-11 09:28:31,1775.0,moneyfund,payment,transfer to account,u003,u007
3,2023-09-11 11:14:09,550.0,debit_card,payment,instant transfer,u022,u006
4,2023-09-11 15:16:07,500.0,moneyfund,payment,transfer to account,u021,u018
5,2023-09-11 17:04:01,10000.0,moneyfund,payment,transfer to account,u017,u009
6,2023-09-11 17:05:21,10000.0,balance,payment,instant transfer,u004,u002
7,2023-09-11 17:11:53,500.0,balance,payment,transfer to account,u004,u008
8,2023-09-11 17:23:59,8000.0,moneyfund,payment,instant transfer,u004,u002
9,2023-09-11 18:13:41,4640.0,debit_card,payment,instant transfer,u014,u006
10,2023-09-11 18:53:17,23999.0,balance,payment,tangible goods trade,u002,u011
11,2023-09-11 19:21:08,497.0,debit_card,payment,tangible goods trade,u002,u004
12,2023-09-11 19:36:17,1000.0,balance,payment,instant transfer,u020,u024
13,2023-09-11 19:36:52,500.0,balance,transfer to card,others,u020,u000
14,2023-09-11 20:11:32,3700.0,moneyfund,payment,instant transfer,u009,u019
15,2023-09-11 20:29:08,1000.0,balance,payment,instant transfer,u010,u006
16,2023-09-11 20:51:45,1100.0,moneyfund,payment,instant transfer,u005,u015
17,2023-09-11 20:52:33,10000.0,balance,transfer to card,others,u001,u009
18,2023-09-11 20:53:02,13000.0,balance,transfer to card,others,u001,u011
19,2023-09-11 20:53:13,1100.0,moneyfund,payment,instant transfer,u015,u012
20,2023-09-11 20:54:41,1100.0,moneyfund,payment,instant transfer,u012,u005
21,2023-09-11 22:00:22,730.0,debit_card,payment,transfer to account,u016,u006
22,2023-09-11 22:06:20,1999.0,debit_card,payment,instant transfer,u008,u025
23,2023-09-11 22:10:42,1500.0,debit_card,payment,tangible goods trade,u013,u023
24,2023-09-11 23:40:20,2124.0,balance,payment,transfer to account,u005,u018
25,2023-09-11 23:44:40,2000.0,moneyfund,payment,instant transfer,u005,u018
26,2023-09-11 23:48:23,1000.0,other,transfer to card,others,u009,u001
