index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:52:06,1229.2,other,payment,instant transfer,u009,u000
1,2023-09-06 17:07:21,1699.0,debit_card,payment,tangible goods trade,u012,u008
2,2023-09-06 18:29:38,35000.0,moneyfund,payment,instant transfer,u003,u010
3,2023-09-06 19:48:36,3670.0,moneyfund,transfer to card,transfer to card,u010,u002
4,2023-09-06 20:08:45,4400.0,moneyfund,payment,instant transfer,u004,u006
5,2023-09-06 20:12:25,4400.0,debit_card,payment,instant transfer,u006,u001
6,2023-09-06 20:12:33,4400.0,debit_card,payment,instant transfer,u001,u004
7,2023-09-06 20:21:05,550.0,balance,payment,instant transfer,u004,u011
8,2023-09-06 20:38:36,500.5,moneyfund,transfer to card,transfer to card,u007,u005
9,2023-09-06 20:39:49,800.0,balance,transfer to card,others,u004,u011
10,2023-09-06 22:48:00,500.0,debit_card,payment,instant transfer,u007,u013
11,2023-09-06 23:00:34,700.0,debit_card,payment,instant transfer,u005,u007
12,2023-09-06 23:03:38,1000.0,moneyfund,payment,tangible goods trade,u013,u009
