index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:28:29,2300.0,moneyfund,payment,transfer to account,u010,u000
1,2023-09-09 12:29:27,2300.0,debit_card,payment,instant transfer,u000,u010
2,2023-09-09 15:10:02,1000.0,alicredit,payment,O2O,u010,u000
3,2023-09-09 15:40:55,1350.0,credit_card,payment,O2O,u000,u005
4,2023-09-09 16:29:45,4800.0,moneyfund,payment,instant transfer,u009,u007
5,2023-09-09 17:14:58,10000.0,other,transfer to card,others,u004,u001
6,2023-09-09 18:38:43,1300.0,balance,transfer to card,transfer to card,u010,u002
7,2023-09-09 18:39:01,600.0,balance,transfer to card,transfer to card,u010,u000
8,2023-09-09 18:40:59,1000.0,balance,transfer to card,transfer to card,u010,u003
9,2023-09-09 19:13:39,10000.0,balance,transfer to card,others,u006,u008
