index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 06:51:58,800.0,moneyfund,payment,instant transfer,u011,u010
1,2023-09-15 15:49:48,2000.0,debit_card,payment,instant transfer,u002,u007
2,2023-09-15 17:22:59,1399.0,debit_card,payment,instant transfer,u012,u008
3,2023-09-15 17:26:06,1367.02,moneyfund,payment,instant transfer,u012,u014
4,2023-09-15 20:18:39,860.0,debit_card,payment,transfer to account,u012,u008
5,2023-09-15 21:11:16,1500.0,balance,transfer to card,others,u015,u002
6,2023-09-15 21:38:17,500.5,balance,transfer to card,others,u002,u006
7,2023-09-15 22:07:12,2600.0,moneyfund,payment,transfer to account,u000,u013
8,2023-09-15 22:28:47,1000.0,balance,transfer to card,others,u002,u001
9,2023-09-15 22:33:20,1400.0,moneyfund,payment,transfer to account,u000,u013
10,2023-09-15 22:40:12,623.0,balance,payment,instant transfer,u003,u005
11,2023-09-15 22:59:05,628.0,debit_card,payment,transfer to account,u006,u009
12,2023-09-15 23:35:29,500.0,balance,payment,instant transfer,u004,u014
