index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 17:11:05,666.0,moneyfund,payment,tangible goods trade,u012,u016
1,2023-09-13 17:18:12,500.0,credit_card,payment,instant transfer,u023,u001
2,2023-09-13 17:18:16,500.0,debit_card,payment,instant transfer,u001,u008
3,2023-09-13 17:18:45,800.0,debit_card,payment,instant transfer,u023,u010
4,2023-09-13 17:19:31,1500.0,moneyfund,transfer to card,others,u001,u002
5,2023-09-13 17:20:28,800.0,credit_card,payment,instant transfer,u010,u008
6,2023-09-13 17:21:28,400.0,credit_card,payment,instant transfer,u023,u015
7,2023-09-13 17:22:08,400.0,balance,payment,instant transfer,u015,u008
8,2023-09-13 17:25:25,300.0,balance,payment,instant transfer,u023,u005
9,2023-09-13 17:25:33,300.0,debit_card,payment,instant transfer,u005,u008
10,2023-09-13 18:05:49,1000.0,debit_card,payment,instant transfer,u001,u013
11,2023-09-13 18:10:39,1790.0,debit_card,payment,instant transfer,u001,u002
12,2023-09-13 18:17:23,1000.0,balance,transfer to card,others,u018,u014
13,2023-09-13 19:12:17,799.0,debit_card,payment,instant transfer,u022,u005
14,2023-09-13 19:20:50,2500.0,moneyfund,payment,instant transfer,u005,u020
15,2023-09-13 19:21:07,1800.0,balance,payment,instant transfer,u005,u022
16,2023-09-13 19:28:16,3300.0,balance,payment,instant transfer,u005,u022
17,2023-09-13 19:38:18,3000.0,moneyfund,payment,transfer to account,u004,u009
18,2023-09-13 19:47:46,960.0,moneyfund,payment,instant transfer,u007,u015
19,2023-09-13 20:08:38,800.0,balance,payment,instant transfer,u003,u004
20,2023-09-13 20:49:49,568.0,debit_card,payment,tangible goods trade,u009,u008
21,2023-09-13 20:52:12,1500.0,alicredit,payment,tangible goods trade,u009,u003
22,2023-09-13 21:17:42,1080.0,debit_card,payment,instant transfer,u010,u000
23,2023-09-13 21:38:02,1000.0,credit_card,payment,O2O,u019,u024
24,2023-09-13 21:48:49,5000.0,balance,transfer to card,others,u017,u014
25,2023-09-13 21:54:10,1000.0,debit_card,payment,instant transfer,u011,u024
26,2023-09-13 23:18:10,1000.0,moneyfund,payment,instant transfer,u021,u014
27,2023-09-13 23:52:44,500.0,balance,payment,instant transfer,u006,u011
