index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:05:56,400.0,debit_card,payment,transfer to account,u008,u001
1,2023-09-07 15:06:34,400.0,moneyfund,payment,transfer to account,u001,u003
2,2023-09-07 15:06:55,300.0,moneyfund,payment,transfer to account,u008,u006
3,2023-09-07 15:07:47,300.0,moneyfund,payment,transfer to account,u006,u003
4,2023-09-07 15:08:11,700.0,moneyfund,payment,transfer to account,u008,u007
5,2023-09-07 15:09:22,700.0,debit_card,payment,transfer to account,u007,u003
6,2023-09-07 15:10:57,600.0,debit_card,payment,transfer to account,u008,u009
7,2023-09-07 15:11:50,600.0,balance,payment,transfer to account,u009,u003
8,2023-09-07 16:18:15,1660.0,moneyfund,payment,tangible goods trade,u002,u005
9,2023-09-07 16:54:31,600.0,debit_card,payment,instant transfer,u003,u005
10,2023-09-07 17:32:12,1378.0,debit_card,payment,instant transfer,u003,u000
11,2023-09-07 18:04:22,1235.0,debit_card,payment,instant transfer,u002,u005
12,2023-09-07 19:44:52,635.0,balance,payment,instant transfer,u003,u005
13,2023-09-07 23:54:06,2000.0,moneyfund,payment,instant transfer,u001,u004
