index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:11:14,4740.0,moneyfund,transfer to card,others,u017,u000
1,2023-09-11 12:25:16,1300.0,moneyfund,payment,transfer to account,u000,u003
2,2023-09-11 15:24:30,4656.0,debit_card,payment,instant transfer,u007,u003
3,2023-09-11 16:42:58,800.0,debit_card,payment,transfer to account,u005,u010
4,2023-09-11 17:02:08,1000.0,moneyfund,payment,tangible goods trade,u004,u006
5,2023-09-11 17:05:49,1000.0,moneyfund,payment,tangible goods trade,u006,u011
6,2023-09-11 17:07:02,1900.0,moneyfund,payment,tangible goods trade,u004,u007
7,2023-09-11 17:08:03,1900.0,balance,payment,tangible goods trade,u007,u011
8,2023-09-11 17:08:37,1100.0,balance,payment,tangible goods trade,u004,u002
9,2023-09-11 17:11:45,1100.0,balance,payment,tangible goods trade,u002,u011
10,2023-09-11 18:00:34,1650.0,balance,transfer to card,transfer to card,u015,u008
11,2023-09-11 18:02:42,1920.0,balance,transfer to card,transfer to card,u015,u008
12,2023-09-11 18:03:16,2170.0,moneyfund,transfer to card,transfer to card,u015,u008
13,2023-09-11 19:16:38,888.0,moneyfund,payment,instant transfer,u011,u001
14,2023-09-11 20:07:09,769.0,credit_card,payment,instant transfer,u011,u013
15,2023-09-11 20:20:18,9800.0,moneyfund,payment,instant transfer,u013,u016
16,2023-09-11 21:13:59,1000.0,debit_card,payment,transfer to account,u004,u005
17,2023-09-11 21:47:04,3640.0,balance,transfer to card,transfer to card,u015,u014
18,2023-09-11 21:48:11,2502.5,balance,transfer to card,transfer to card,u015,u014
19,2023-09-11 21:56:11,1500.0,balance,transfer to card,transfer to card,u015,u017
20,2023-09-11 21:56:54,1000.0,balance,transfer to card,transfer to card,u015,u012
21,2023-09-11 23:06:53,500.0,debit_card,payment,instant transfer,u008,u003
22,2023-09-11 23:47:25,13500.0,moneyfund,payment,transfer to account,u009,u004
23,2023-09-11 23:47:38,10999.0,moneyfund,payment,transfer to account,u009,u004
