index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:50:17,1100.0,moneyfund,payment,instant transfer,u009,u015
1,2023-09-11 13:54:20,1100.0,debit_card,payment,O2O,u015,u003
2,2023-09-11 13:54:57,1100.0,moneyfund,payment,instant transfer,u003,u009
3,2023-09-11 14:05:41,503.0,debit_card,payment,instant transfer,u011,u007
4,2023-09-11 16:03:19,1999.0,moneyfund,payment,instant transfer,u009,u002
5,2023-09-11 17:07:09,2000.0,moneyfund,payment,transfer to account,u013,u004
6,2023-09-11 17:18:20,1986.0,debit_card,payment,instant transfer,u013,u007
7,2023-09-11 18:06:52,30000.0,debit_card,payment,transfer to account,u005,u006
8,2023-09-11 18:13:33,999.0,moneyfund,payment,instant transfer,u005,u011
9,2023-09-11 18:40:42,3000.0,moneyfund,payment,instant transfer,u005,u011
10,2023-09-11 19:53:00,1000.0,balance,transfer to card,others,u014,u004
11,2023-09-11 21:24:35,3000.0,debit_card,payment,O2O,u016,u010
12,2023-09-11 22:25:13,1800.0,moneyfund,payment,tangible goods trade,u003,u001
13,2023-09-11 22:31:05,2000.0,debit_card,payment,instant transfer,u012,u004
14,2023-09-11 22:35:52,3500.0,balance,transfer to card,others,u003,u001
15,2023-09-11 22:45:13,1200.0,moneyfund,payment,instant transfer,u015,u010
16,2023-09-11 23:02:08,2000.0,balance,payment,instant transfer,u001,u004
17,2023-09-11 23:16:12,2150.0,debit_card,payment,transfer to account,u015,u010
18,2023-09-11 23:44:09,1100.0,debit_card,payment,transfer to account,u015,u000
19,2023-09-11 23:46:09,500.0,debit_card,payment,instant transfer,u010,u016
20,2023-09-11 23:47:49,920.0,moneyfund,payment,instant transfer,u010,u008
