index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:15:46,7000.0,moneyfund,payment,transfer to account,u001,u002
1,2023-09-04 16:25:35,3100.0,balance,payment,instant transfer,u001,u008
2,2023-09-04 16:31:36,3100.0,debit_card,payment,transfer to account,u008,u018
3,2023-09-04 16:31:44,3100.0,debit_card,payment,tangible goods trade,u018,u001
4,2023-09-04 17:28:00,1000.0,debit_card,payment,instant transfer,u006,u003
5,2023-09-04 17:28:32,888.0,moneyfund,payment,instant transfer,u006,u016
6,2023-09-04 18:57:03,49989.0,balance,transfer to card,others,u004,u012
7,2023-09-04 18:57:58,40000.0,moneyfund,transfer to card,transfer to card,u004,u012
8,2023-09-04 18:58:09,28000.0,moneyfund,transfer to card,transfer to card,u004,u003
9,2023-09-04 18:58:59,28126.82,balance,transfer to card,transfer to card,u004,u017
10,2023-09-04 18:59:03,25000.0,moneyfund,transfer to card,transfer to card,u004,u016
11,2023-09-04 18:59:41,30000.0,moneyfund,transfer to card,transfer to card,u004,u012
12,2023-09-04 19:08:34,48000.0,balance,payment,instant transfer,u004,u010
13,2023-09-04 19:13:43,2000.0,balance,payment,instant transfer,u004,u017
14,2023-09-04 19:44:00,2700.0,moneyfund,payment,instant transfer,u001,u000
15,2023-09-04 19:44:52,2700.0,moneyfund,payment,instant transfer,u000,u015
16,2023-09-04 19:48:54,2700.0,balance,payment,transfer to account,u015,u001
17,2023-09-04 21:10:25,2000.0,balance,transfer to card,others,u014,u017
18,2023-09-04 21:12:35,1366.0,moneyfund,payment,transfer to account,u002,u001
19,2023-09-04 21:16:31,700.0,moneyfund,payment,transfer to account,u007,u011
20,2023-09-04 21:29:10,500.0,alicredit,payment,credit payment,u016,u006
21,2023-09-04 22:12:37,4330.0,debit_card,payment,instant transfer,u017,u012
22,2023-09-04 22:26:41,678.0,moneyfund,payment,transfer to account,u013,u012
23,2023-09-04 22:40:52,3000.0,debit_card,payment,instant transfer,u017,u014
24,2023-09-04 22:46:21,1000.0,balance,payment,instant transfer,u017,u014
25,2023-09-04 22:51:12,988.0,balance,payment,instant transfer,u005,u002
26,2023-09-04 23:30:48,980.0,alicredit,payment,instant transfer,u005,u009
