index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:44:56,5000.0,debit_card,payment,instant transfer,u015,u002
1,2023-09-11 10:04:41,599.0,balance,payment,credit payment,u000,u006
2,2023-09-11 14:37:42,2000.0,moneyfund,payment,instant transfer,u009,u002
3,2023-09-11 15:52:13,573.0,debit_card,payment,tangible goods trade,u003,u011
4,2023-09-11 20:10:17,500.5,balance,transfer to card,others,u017,u013
5,2023-09-11 20:18:28,500.0,moneyfund,payment,instant transfer,u017,u013
6,2023-09-11 21:02:53,1888.0,balance,payment,instant transfer,u001,u011
7,2023-09-11 21:05:22,1950.0,moneyfund,payment,instant transfer,u001,u011
8,2023-09-11 21:07:07,600.0,debit_card,payment,instant transfer,u001,u004
9,2023-09-11 21:18:17,510.0,debit_card,payment,tangible goods trade,u004,u018
10,2023-09-11 21:18:58,6000.0,moneyfund,payment,instant transfer,u012,u003
11,2023-09-11 21:28:32,2200.0,debit_card,payment,transfer to account,u013,u016
12,2023-09-11 21:29:56,2780.0,balance,transfer to card,others,u013,u009
13,2023-09-11 22:51:24,1200.0,balance,transfer to card,others,u010,u001
14,2023-09-11 23:08:30,4600.0,alicredit,payment,O2O,u000,u014
15,2023-09-11 23:08:31,4600.0,balance,transfer to card,transfer to card,u014,u007
16,2023-09-11 23:12:24,20000.0,moneyfund,payment,instant transfer,u008,u007
17,2023-09-11 23:34:40,500.0,balance,payment,instant transfer,u000,u005
18,2023-09-11 23:38:55,5000.0,moneyfund,payment,instant transfer,u010,u006
19,2023-09-11 23:45:28,648.0,balance,payment,instant transfer,u000,u005
