index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 03:05:03,667.0,moneyfund,payment,transfer to account,u005,u017
1,2023-09-15 10:25:18,990.0,other,transfer to card,transfer to card,u013,u012
2,2023-09-15 10:26:27,1000.0,debit_card,transfer to card,transfer to card,u013,u021
3,2023-09-15 10:28:09,1050.0,debit_card,transfer to card,transfer to card,u013,u017
4,2023-09-15 10:28:39,1000.0,debit_card,transfer to card,transfer to card,u013,u017
5,2023-09-15 10:29:07,1068.0,balance,transfer to card,transfer to card,u013,u012
6,2023-09-15 10:31:40,1043.04,debit_card,transfer to card,transfer to card,u013,u017
7,2023-09-15 16:21:52,5200.0,credit_card,payment,instant transfer,u020,u000
8,2023-09-15 16:28:43,5200.0,debit_card,payment,transfer to account,u000,u022
9,2023-09-15 16:30:41,5200.0,alicredit,payment,instant transfer,u022,u020
10,2023-09-15 18:28:58,2000.0,moneyfund,payment,transfer to account,u006,u020
11,2023-09-15 18:38:49,1260.0,moneyfund,payment,transfer to account,u014,u021
12,2023-09-15 18:59:32,9800.0,balance,payment,transfer to account,u020,u016
13,2023-09-15 19:02:15,9800.0,debit_card,payment,instant transfer,u016,u001
14,2023-09-15 19:06:03,9800.0,balance,payment,O2O,u001,u020
15,2023-09-15 19:14:20,2000.0,debit_card,payment,instant transfer,u007,u011
16,2023-09-15 19:16:31,590.0,credit_card,payment,instant transfer,u014,u021
17,2023-09-15 19:46:39,3400.0,balance,payment,instant transfer,u020,u008
18,2023-09-15 19:49:53,3400.0,moneyfund,payment,transfer to account,u008,u010
19,2023-09-15 19:50:48,3400.0,moneyfund,payment,instant transfer,u010,u020
20,2023-09-15 20:18:10,7900.0,debit_card,payment,instant transfer,u020,u023
21,2023-09-15 20:19:40,1000.0,moneyfund,payment,transfer to account,u002,u013
22,2023-09-15 20:20:47,2000.0,moneyfund,payment,transfer to account,u002,u017
23,2023-09-15 20:22:16,7900.0,balance,payment,transfer to account,u023,u009
24,2023-09-15 20:23:44,7900.0,balance,payment,instant transfer,u009,u020
25,2023-09-15 22:18:00,2998.0,debit_card,payment,O2O,u018,u019
26,2023-09-15 22:23:31,1000.0,balance,transfer to card,others,u003,u015
27,2023-09-15 22:24:16,1000.0,debit_card,payment,transfer to account,u004,u019
28,2023-09-15 22:27:16,10000.0,other,transfer to card,others,u016,u004
29,2023-09-15 22:38:54,1000.0,moneyfund,payment,transfer to account,u004,u019
