index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:33:00,505.0,balance,payment,instant transfer,u001,u005
1,2023-09-11 13:26:48,1000.0,balance,transfer to card,others,u014,u003
2,2023-09-11 16:12:13,498.0,debit_card,payment,instant transfer,u005,u001
3,2023-09-11 17:06:24,560.0,debit_card,payment,O2O,u012,u002
4,2023-09-11 17:41:55,600.0,debit_card,payment,transfer to account,u007,u002
5,2023-09-11 18:26:23,598.0,debit_card,payment,instant transfer,u007,u004
6,2023-09-11 19:21:43,2900.0,balance,payment,instant transfer,u006,u010
7,2023-09-11 19:27:15,2900.0,debit_card,payment,tangible goods trade,u010,u000
8,2023-09-11 19:30:04,2900.0,balance,payment,instant transfer,u000,u006
9,2023-09-11 20:04:56,875.0,balance,payment,instant transfer,u013,u004
10,2023-09-11 20:19:08,1700.0,moneyfund,payment,transfer to account,u013,u011
11,2023-09-11 20:19:33,4565.0,balance,payment,transfer to account,u013,u002
12,2023-09-11 21:28:33,10000.0,balance,transfer to card,others,u004,u000
13,2023-09-11 21:28:33,10000.0,balance,transfer to card,others,u004,u009
14,2023-09-11 21:28:34,2000.0,balance,transfer to card,others,u004,u011
15,2023-09-11 21:28:48,3000.0,balance,transfer to card,others,u004,u007
16,2023-09-11 21:38:39,7500.0,debit_card,payment,transfer to account,u005,u015
17,2023-09-11 21:42:06,7500.0,balance,payment,instant transfer,u015,u008
18,2023-09-11 21:45:36,7500.0,moneyfund,payment,tangible goods trade,u008,u005
19,2023-09-11 22:07:03,548.0,debit_card,payment,instant transfer,u016,u003
