index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:34:16,610.0,balance,payment,instant transfer,u006,u000
1,2023-09-13 11:07:33,812.0,balance,payment,instant transfer,u006,u005
2,2023-09-13 11:13:25,600.0,debit_card,payment,instant transfer,u006,u005
3,2023-09-13 12:53:15,20000.0,moneyfund,payment,transfer to account,u017,u011
4,2023-09-13 14:07:42,1925.0,debit_card,payment,transfer to account,u017,u011
5,2023-09-13 14:07:51,1071.0,moneyfund,payment,digital goods trade,u013,u012
6,2023-09-13 14:08:03,3000.0,balance,payment,transfer to account,u017,u011
7,2023-09-13 14:11:47,1000.0,debit_card,payment,digital goods trade,u013,u012
8,2023-09-13 14:25:02,920.0,debit_card,payment,transfer to account,u017,u008
9,2023-09-13 14:56:40,599.0,debit_card,payment,instant transfer,u006,u000
10,2023-09-13 16:22:54,1000.0,moneyfund,payment,instant transfer,u008,u007
11,2023-09-13 16:39:28,1000.0,moneyfund,payment,instant transfer,u004,u013
12,2023-09-13 18:15:57,10000.0,balance,transfer to card,others,u004,u014
13,2023-09-13 18:17:58,3000.0,balance,payment,transfer to account,u004,u002
14,2023-09-13 18:21:33,10010.0,moneyfund,transfer to card,transfer to card,u004,u002
15,2023-09-13 18:29:11,698.0,credit_card,payment,instant transfer,u000,u008
16,2023-09-13 20:54:13,700.0,debit_card,payment,instant transfer,u005,u003
17,2023-09-13 21:42:11,500.0,balance,transfer to card,others,u003,u005
18,2023-09-13 22:26:55,10000.0,balance,transfer to card,others,u002,u013
19,2023-09-13 22:27:59,10000.0,other,transfer to card,others,u002,u015
20,2023-09-13 22:28:28,10000.0,balance,transfer to card,others,u002,u013
21,2023-09-13 23:09:40,994.0,balance,transfer to card,others,u018,u005
22,2023-09-13 23:12:12,5600.0,moneyfund,payment,instant transfer,u014,u018
23,2023-09-13 23:14:09,5600.0,balance,payment,transfer to account,u018,u016
24,2023-09-13 23:17:36,5600.0,debit_card,payment,O2O,u016,u014
25,2023-09-13 23:43:55,1600.0,balance,payment,instant transfer,u016,u001
26,2023-09-13 23:43:58,699.0,debit_card,payment,instant transfer,u009,u019
27,2023-09-13 23:44:20,648.0,alicredit,payment,instant transfer,u009,u010
