index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:19:01,2000.0,alicredit,payment,O2O,u018,u019
1,2023-09-01 12:10:10,10000.0,balance,transfer to card,others,u006,u021
2,2023-09-01 12:10:54,1000.0,balance,transfer to card,others,u006,u011
3,2023-09-01 12:48:00,5000.0,moneyfund,payment,transfer to account,u006,u027
4,2023-09-01 17:10:03,8900.0,debit_card,payment,instant transfer,u012,u001
5,2023-09-01 17:15:17,8900.0,alicredit,payment,O2O,u001,u026
6,2023-09-01 17:15:27,8900.0,balance,payment,instant transfer,u026,u012
7,2023-09-01 18:06:15,600.0,other,payment,instant transfer,u017,u008
8,2023-09-01 18:06:17,573.0,moneyfund,payment,instant transfer,u012,u023
9,2023-09-01 18:19:06,1000.0,moneyfund,payment,transfer to account,u010,u025
10,2023-09-01 18:29:46,10000.0,moneyfund,payment,instant transfer,u007,u024
11,2023-09-01 18:32:22,2000.0,moneyfund,payment,instant transfer,u007,u006
12,2023-09-01 19:58:13,1000.0,credit_card,payment,O2O,u016,u007
13,2023-09-01 20:13:09,1000.0,moneyfund,payment,O2O,u016,u003
14,2023-09-01 20:24:57,10000.0,moneyfund,payment,transfer to account,u028,u014
15,2023-09-01 20:25:27,1900.0,moneyfund,payment,transfer to account,u028,u014
16,2023-09-01 20:29:09,13570.0,balance,payment,instant transfer,u008,u017
17,2023-09-01 20:41:23,1999.99,moneyfund,payment,transfer to account,u025,u005
18,2023-09-01 20:43:54,4400.0,balance,payment,tangible goods trade,u012,u013
19,2023-09-01 20:49:27,4400.0,debit_card,payment,transfer to account,u013,u022
20,2023-09-01 20:51:04,4400.0,moneyfund,payment,transfer to account,u022,u012
21,2023-09-01 21:38:49,1000.0,moneyfund,payment,transfer to account,u003,u020
22,2023-09-01 21:43:45,1299.0,debit_card,payment,tangible goods trade,u024,u020
23,2023-09-01 22:12:48,1000.0,balance,transfer to card,transfer to card,u023,u012
24,2023-09-01 22:13:07,1401.4,balance,transfer to card,transfer to card,u023,u009
25,2023-09-01 22:17:18,1900.0,balance,transfer to card,transfer to card,u023,u002
26,2023-09-01 22:18:15,1600.0,balance,transfer to card,transfer to card,u023,u012
27,2023-09-01 22:26:18,1000.0,balance,payment,transfer to account,u015,u008
28,2023-09-01 23:02:31,500.0,balance,transfer to card,transfer to card,u004,u021
29,2023-09-01 23:11:11,850.0,balance,payment,transfer to account,u000,u004
30,2023-09-01 23:17:48,1399.0,credit_card,payment,tangible goods trade,u024,u007
