index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:53:21,996.0,alicredit,payment,instant transfer,u009,u021
1,2023-09-05 09:02:39,1023.0,credit_card,payment,instant transfer,u009,u005
2,2023-09-05 14:07:03,1380.0,credit_card,payment,instant transfer,u020,u019
3,2023-09-05 14:09:06,500.0,balance,payment,instant transfer,u020,u006
4,2023-09-05 14:09:34,888.6,credit_card,payment,instant transfer,u020,u019
5,2023-09-05 14:10:11,1000.0,moneyfund,payment,instant transfer,u020,u006
6,2023-09-05 14:34:32,10000.0,debit_card,transfer to card,transfer to card,u015,u007
7,2023-09-05 14:35:15,10000.0,moneyfund,transfer to card,transfer to card,u015,u010
8,2023-09-05 14:41:01,10000.0,moneyfund,transfer to card,transfer to card,u015,u010
9,2023-09-05 14:42:28,8000.0,balance,transfer to card,others,u015,u010
10,2023-09-05 15:06:05,999.0,debit_card,payment,instant transfer,u005,u003
11,2023-09-05 16:26:26,898.0,debit_card,payment,instant transfer,u003,u005
12,2023-09-05 16:40:27,1000.0,debit_card,payment,instant transfer,u000,u004
13,2023-09-05 16:58:37,1000.0,balance,payment,transfer to account,u003,u016
14,2023-09-05 17:12:23,1100.0,debit_card,payment,transfer to account,u003,u005
15,2023-09-05 17:42:10,936.0,moneyfund,payment,transfer to account,u000,u016
16,2023-09-05 17:49:45,1000.0,debit_card,payment,transfer to account,u000,u011
17,2023-09-05 18:11:53,8000.0,moneyfund,payment,instant transfer,u025,u022
18,2023-09-05 18:33:18,828.0,debit_card,payment,transfer to account,u000,u016
19,2023-09-05 19:44:24,1000.0,balance,transfer to card,others,u014,u010
20,2023-09-05 19:48:53,1000.0,debit_card,payment,transfer to account,u023,u004
21,2023-09-05 20:00:58,1200.0,balance,transfer to card,others,u014,u007
22,2023-09-05 20:07:10,962.0,moneyfund,payment,instant transfer,u005,u009
23,2023-09-05 20:40:18,7000.0,moneyfund,payment,transfer to account,u018,u012
24,2023-09-05 21:00:58,980.0,credit_card,payment,instant transfer,u021,u005
25,2023-09-05 21:01:11,1000.0,balance,payment,instant transfer,u021,u013
26,2023-09-05 21:04:28,16800.0,moneyfund,payment,transfer to account,u018,u016
27,2023-09-05 21:08:06,1881.88,balance,transfer to card,transfer to card,u021,u009
28,2023-09-05 21:13:07,1500.0,balance,transfer to card,transfer to card,u021,u024
29,2023-09-05 21:15:04,1001.0,debit_card,transfer to card,transfer to card,u021,u013
30,2023-09-05 21:15:48,1001.0,debit_card,transfer to card,transfer to card,u021,u009
31,2023-09-05 21:17:05,499.97,moneyfund,payment,instant transfer,u007,u014
32,2023-09-05 21:23:26,500.0,balance,transfer to card,others,u024,u018
33,2023-09-05 21:28:17,500.0,credit_card,payment,instant transfer,u004,u013
34,2023-09-05 21:29:00,1667.0,debit_card,payment,transfer to account,u021,u013
35,2023-09-05 21:30:59,5500.0,other,payment,O2O,u004,u023
36,2023-09-05 22:02:37,500.5,balance,transfer to card,transfer to card,u026,u018
37,2023-09-05 22:16:54,2000.0,balance,payment,O2O,u001,u024
38,2023-09-05 22:27:33,8800.0,moneyfund,payment,transfer to account,u017,u004
39,2023-09-05 22:27:38,8800.0,credit_card,payment,instant transfer,u004,u011
40,2023-09-05 23:02:23,1700.0,debit_card,payment,transfer to account,u008,u005
41,2023-09-05 23:37:51,5000.0,moneyfund,transfer to card,others,u013,u004
42,2023-09-05 23:57:06,1100.0,moneyfund,payment,instant transfer,u002,u004
43,2023-09-05 23:58:00,1100.0,other,payment,O2O,u004,u010
