index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 13:47:50,1247.0,moneyfund,payment,transfer to account,u006,u002
1,2023-09-14 19:57:28,10000.0,balance,payment,transfer to account,u000,u004
2,2023-09-14 20:08:50,3000.0,moneyfund,payment,transfer to account,u000,u004
3,2023-09-14 22:26:14,4000.0,balance,transfer to card,others,u009,u005
4,2023-09-14 22:26:41,2200.0,balance,transfer to card,others,u009,u008
5,2023-09-14 22:27:14,1120.0,balance,transfer to card,others,u009,u005
6,2023-09-14 22:54:41,500.0,moneyfund,payment,transfer to account,u005,u008
7,2023-09-14 22:58:07,540.0,moneyfund,payment,transfer to account,u005,u008
8,2023-09-14 23:17:16,9700.0,debit_card,payment,instant transfer,u010,u001
9,2023-09-14 23:20:29,9700.0,debit_card,payment,instant transfer,u001,u007
10,2023-09-14 23:22:30,9700.0,balance,payment,instant transfer,u007,u010
11,2023-09-14 23:49:38,1000.0,balance,payment,transfer to account,u003,u002
