index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:58:43,5000.0,balance,payment,transfer to account,u014,u011
1,2023-09-03 20:07:11,534.0,debit_card,payment,instant transfer,u002,u011
2,2023-09-03 20:42:00,3000.0,moneyfund,payment,transfer to account,u018,u005
3,2023-09-03 20:42:16,2000.0,debit_card,payment,instant transfer,u009,u010
4,2023-09-03 20:45:25,1800.0,balance,transfer to card,transfer to card,u005,u015
5,2023-09-03 20:46:01,1000.0,balance,transfer to card,transfer to card,u005,u017
6,2023-09-03 20:46:18,1200.0,moneyfund,transfer to card,transfer to card,u005,u015
7,2023-09-03 20:47:05,1600.0,balance,transfer to card,transfer to card,u005,u015
8,2023-09-03 20:49:49,1000.0,balance,transfer to card,transfer to card,u005,u007
9,2023-09-03 20:49:53,1319.0,balance,transfer to card,transfer to card,u005,u001
10,2023-09-03 21:05:27,1900.0,debit_card,payment,instant transfer,u012,u006
11,2023-09-03 21:23:55,3000.0,balance,transfer to card,others,u000,u008
12,2023-09-03 21:27:29,2000.0,balance,payment,transfer to account,u000,u008
13,2023-09-03 21:39:45,2049.0,balance,payment,transfer to account,u000,u017
14,2023-09-03 23:08:59,20000.0,balance,transfer to card,others,u015,u018
15,2023-09-03 23:19:04,1900.0,balance,payment,instant transfer,u009,u004
16,2023-09-03 23:42:47,1000.0,debit_card,payment,O2O,u013,u016
17,2023-09-03 23:50:22,1800.0,moneyfund,payment,transfer to account,u002,u003
18,2023-09-03 23:52:29,1800.0,balance,payment,instant transfer,u003,u019
19,2023-09-03 23:58:38,1800.0,moneyfund,payment,transfer to account,u019,u002
