index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 08:24:22,999.0,moneyfund,payment,instant transfer,u007,u006
1,2023-09-04 11:32:49,50000.0,moneyfund,transfer to card,transfer to card,u016,u015
2,2023-09-04 11:33:24,9000.0,balance,transfer to card,transfer to card,u016,u015
3,2023-09-04 11:34:25,81562.94,,payment,instant transfer,u016,u015
4,2023-09-04 14:34:07,2660.0,debit_card,payment,O2O,u008,u005
5,2023-09-04 16:01:11,1080.0,balance,payment,instant transfer,u016,u015
6,2023-09-04 17:45:45,4000.0,moneyfund,payment,transfer to account,u000,u007
7,2023-09-04 18:04:09,1304.0,moneyfund,payment,transfer to account,u013,u007
8,2023-09-04 18:12:55,1040.0,moneyfund,payment,instant transfer,u013,u003
9,2023-09-04 18:28:30,572.0,debit_card,payment,instant transfer,u009,u000
10,2023-09-04 19:15:59,2000.0,debit_card,payment,instant transfer,u005,u012
11,2023-09-04 19:49:42,1200.0,balance,payment,credit payment,u015,u006
12,2023-09-04 20:44:25,548.0,balance,payment,instant transfer,u001,u007
13,2023-09-04 22:17:49,1000.0,moneyfund,payment,instant transfer,u010,u005
14,2023-09-04 22:23:25,1800.0,balance,transfer to card,others,u010,u005
15,2023-09-04 22:49:39,1650.0,credit_card,payment,O2O,u011,u014
16,2023-09-04 23:29:25,11500.0,debit_card,payment,transfer to account,u003,u015
17,2023-09-04 23:29:35,9600.0,moneyfund,payment,O2O,u015,u003
18,2023-09-04 23:30:02,9600.0,balance,transfer to card,transfer to card,u003,u002
19,2023-09-04 23:54:22,499.98,moneyfund,payment,transfer to account,u004,u007
