index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:29:05,1073.0,debit_card,payment,instant transfer,u000,u006
1,2023-09-01 15:04:46,2000.0,moneyfund,payment,transfer to account,u006,u014
2,2023-09-01 16:45:28,985.0,moneyfund,payment,instant transfer,u012,u000
3,2023-09-01 17:41:58,1980.0,balance,transfer to card,others,u016,u019
4,2023-09-01 17:54:41,10000.0,balance,transfer to card,others,u017,u007
5,2023-09-01 18:03:18,10000.0,balance,transfer to card,others,u017,u003
6,2023-09-01 18:04:23,30000.0,balance,transfer to card,others,u017,u001
7,2023-09-01 18:04:33,10000.0,balance,transfer to card,others,u017,u009
8,2023-09-01 19:28:50,850.0,balance,payment,instant transfer,u005,u011
9,2023-09-01 19:42:11,900.0,moneyfund,payment,transfer to account,u015,u013
10,2023-09-01 21:11:54,8000.0,moneyfund,payment,transfer to account,u010,u005
11,2023-09-01 21:56:49,5000.0,moneyfund,payment,instant transfer,u010,u018
12,2023-09-01 22:53:04,3500.0,debit_card,payment,instant transfer,u017,u004
13,2023-09-01 22:55:53,3500.0,moneyfund,payment,O2O,u004,u002
14,2023-09-01 23:02:02,3500.0,moneyfund,payment,instant transfer,u002,u017
15,2023-09-01 23:09:05,1000.0,balance,transfer to card,transfer to card,u009,u017
16,2023-09-01 23:10:41,1100.0,balance,transfer to card,transfer to card,u009,u017
17,2023-09-01 23:11:10,1000.0,balance,transfer to card,transfer to card,u009,u003
18,2023-09-01 23:22:59,1000.0,other,transfer to card,others,u011,u008
19,2023-09-01 23:56:15,500.0,moneyfund,payment,transfer to account,u018,u010
