index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:05:09,2580.0,moneyfund,payment,tangible goods trade,u008,u003
1,2023-09-09 16:25:47,1000.0,balance,payment,instant transfer,u018,u015
2,2023-09-09 16:33:29,529.0,balance,payment,instant transfer,u007,u013
3,2023-09-09 16:46:27,5000.0,moneyfund,payment,instant transfer,u007,u010
4,2023-09-09 17:06:52,1100.0,balance,payment,transfer to account,u000,u002
5,2023-09-09 17:08:15,2000.0,balance,payment,transfer to account,u011,u002
6,2023-09-09 17:09:16,900.0,balance,payment,transfer to account,u009,u002
7,2023-09-09 17:11:45,1300.0,balance,payment,transfer to account,u002,u017
8,2023-09-09 17:14:44,1500.0,balance,payment,transfer to account,u002,u014
9,2023-09-09 17:15:13,1200.0,balance,payment,transfer to account,u002,u004
10,2023-09-09 18:05:22,600.0,moneyfund,payment,tangible goods trade,u012,u006
11,2023-09-09 18:06:18,560.0,debit_card,payment,instant transfer,u016,u005
12,2023-09-09 19:03:37,894.0,alicredit,payment,instant transfer,u001,u006
13,2023-09-09 19:14:56,1000.0,balance,payment,transfer to account,u016,u010
14,2023-09-09 20:30:34,1000.0,debit_card,payment,transfer to account,u015,u019
15,2023-09-09 21:12:26,1499.0,credit_card,payment,tangible goods trade,u012,u008
16,2023-09-09 22:17:54,2000.0,balance,payment,instant transfer,u002,u015
17,2023-09-09 22:38:40,1350.0,debit_card,payment,transfer to account,u019,u002
