index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:46:04,5438.0,debit_card,payment,instant transfer,u007,u009
1,2023-09-09 15:15:40,5000.0,moneyfund,payment,transfer to account,u007,u001
2,2023-09-09 15:19:07,10000.0,moneyfund,payment,instant transfer,u007,u000
3,2023-09-09 16:08:18,599.0,moneyfund,payment,tangible goods trade,u003,u008
4,2023-09-09 18:44:19,789.0,other,payment,tangible goods trade,u003,u005
5,2023-09-09 19:13:15,1000.0,moneyfund,payment,transfer to account,u006,u002
6,2023-09-09 19:17:50,519.0,alicredit,payment,instant transfer,u008,u003
7,2023-09-09 21:28:12,600.0,moneyfund,payment,transfer to account,u006,u002
8,2023-09-09 22:32:00,980.0,debit_card,payment,instant transfer,u004,u002
9,2023-09-09 23:06:13,10000.0,balance,payment,instant transfer,u001,u007
10,2023-09-09 23:43:25,34200.0,moneyfund,payment,instant transfer,u001,u007
