index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:05:22,1001.0,balance,transfer to card,transfer to card,u009,u007
1,2023-09-11 09:06:08,1000.0,balance,transfer to card,transfer to card,u009,u002
2,2023-09-11 09:07:53,1001.0,debit_card,transfer to card,transfer to card,u009,u007
3,2023-09-11 09:08:04,1000.0,balance,transfer to card,transfer to card,u009,u002
4,2023-09-11 15:43:02,2000.0,debit_card,payment,instant transfer,u001,u007
5,2023-09-11 15:51:01,3203.2,moneyfund,transfer to card,transfer to card,u001,u007
6,2023-09-11 15:51:24,900.9,moneyfund,transfer to card,transfer to card,u001,u007
7,2023-09-11 16:54:50,10000.0,balance,transfer to card,others,u003,u000
8,2023-09-11 16:56:57,30000.0,balance,transfer to card,others,u003,u006
9,2023-09-11 19:03:52,5000.0,moneyfund,transfer to card,others,u010,u008
10,2023-09-11 19:17:43,10000.0,moneyfund,transfer to card,others,u008,u004
11,2023-09-11 20:37:43,648.0,alicredit,payment,instant transfer,u000,u011
12,2023-09-11 21:11:50,6500.0,debit_card,payment,transfer to account,u007,u012
13,2023-09-11 21:15:07,6500.0,balance,payment,tangible goods trade,u012,u005
14,2023-09-11 21:20:11,6500.0,balance,payment,transfer to account,u005,u007
15,2023-09-11 23:10:05,970.0,moneyfund,payment,transfer to account,u004,u010
16,2023-09-11 23:49:19,1001.0,debit_card,transfer to card,transfer to card,u006,u003
