index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 04:15:14,1000.0,balance,transfer to card,others,u006,u000
1,2023-09-10 08:43:57,1000.0,moneyfund,transfer to card,transfer to card,u005,u004
2,2023-09-10 08:48:20,1000.0,balance,transfer to card,transfer to card,u005,u004
3,2023-09-10 08:49:59,1200.0,balance,transfer to card,transfer to card,u005,u004
4,2023-09-10 08:50:20,1000.0,balance,transfer to card,transfer to card,u005,u004
5,2023-09-10 16:34:35,20000.0,balance,payment,transfer to account,u008,u004
6,2023-09-10 20:23:33,1000.0,balance,transfer to card,others,u004,u008
7,2023-09-10 21:48:08,1073.0,debit_card,payment,instant transfer,u004,u002
8,2023-09-10 22:00:23,660.0,debit_card,payment,transfer to account,u001,u007
9,2023-09-10 22:16:48,1000.0,debit_card,payment,instant transfer,u004,u008
10,2023-09-10 22:28:43,930.0,credit_card,payment,O2O,u003,u004
11,2023-09-10 23:39:57,990.0,balance,transfer to card,transfer to card,u007,u001
