index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:00:56,200.0,balance,payment,instant transfer,u000,u004
1,2023-09-15 12:01:18,600.0,balance,payment,instant transfer,u002,u004
2,2023-09-15 12:02:05,1200.0,balance,payment,instant transfer,u003,u004
3,2023-09-15 12:07:26,700.0,balance,payment,instant transfer,u004,u011
4,2023-09-15 12:08:41,400.0,balance,payment,instant transfer,u004,u008
5,2023-09-15 12:09:23,600.0,balance,payment,instant transfer,u004,u009
6,2023-09-15 12:09:50,300.0,balance,payment,instant transfer,u004,u006
7,2023-09-15 13:49:32,1000.0,balance,payment,transfer to account,u006,u001
8,2023-09-15 13:49:54,1000.0,moneyfund,payment,transfer to account,u006,u007
9,2023-09-15 22:09:44,494.0,debit_card,payment,instant transfer,u007,u006
10,2023-09-15 23:07:57,630.0,moneyfund,payment,transfer to account,u004,u005
11,2023-09-15 23:33:34,1000.0,moneyfund,payment,transfer to account,u004,u010
