index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:02:41,4994.99,balance,transfer to card,others,u003,u013
1,2023-09-07 12:03:28,1000.0,balance,transfer to card,others,u003,u007
2,2023-09-07 14:21:37,825.0,credit_card,payment,O2O,u009,u013
3,2023-09-07 16:16:52,1160.0,moneyfund,payment,instant transfer,u014,u012
4,2023-09-07 18:15:06,1042.0,alicredit,payment,instant transfer,u016,u002
5,2023-09-07 19:05:26,5000.0,moneyfund,payment,O2O,u001,u006
6,2023-09-07 19:14:26,1560.0,debit_card,payment,instant transfer,u010,u000
7,2023-09-07 20:18:16,9200.0,debit_card,payment,instant transfer,u008,u011
8,2023-09-07 20:20:54,9200.0,balance,payment,instant transfer,u011,u005
9,2023-09-07 20:25:55,9200.0,balance,payment,transfer to account,u005,u008
10,2023-09-07 20:26:25,999.0,debit_card,payment,instant transfer,u012,u013
11,2023-09-07 20:33:47,500.0,debit_card,payment,O2O,u013,u012
12,2023-09-07 22:28:32,4500.0,debit_card,payment,transfer to account,u008,u015
13,2023-09-07 22:32:35,4500.0,balance,payment,instant transfer,u015,u004
14,2023-09-07 22:34:15,9900.0,other,payment,instant transfer,u006,u009
15,2023-09-07 22:37:10,4500.0,debit_card,payment,instant transfer,u004,u008
