index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:11:58,800.0,debit_card,payment,instant transfer,u023,u001
1,2023-09-15 15:23:22,960.0,debit_card,payment,instant transfer,u023,u025
2,2023-09-15 15:27:20,1000.0,balance,transfer to card,others,u001,u000
3,2023-09-15 16:08:25,2999.0,moneyfund,payment,instant transfer,u008,u013
4,2023-09-15 16:10:03,4998.0,moneyfund,payment,instant transfer,u008,u001
5,2023-09-15 16:52:56,3692.0,moneyfund,payment,instant transfer,u012,u019
6,2023-09-15 17:16:26,558.0,moneyfund,payment,tangible goods trade,u005,u010
7,2023-09-15 18:00:03,4200.0,moneyfund,payment,instant transfer,u022,u025
8,2023-09-15 18:09:51,2000.0,balance,payment,instant transfer,u022,u000
9,2023-09-15 18:25:15,5000.0,balance,transfer to card,others,u021,u007
10,2023-09-15 20:23:28,2894.89,balance,transfer to card,transfer to card,u007,u016
11,2023-09-15 20:29:28,2933.0,balance,payment,O2O,u021,u016
12,2023-09-15 21:15:48,2400.0,moneyfund,payment,O2O,u014,u005
13,2023-09-15 21:16:17,1800.0,moneyfund,payment,O2O,u020,u005
14,2023-09-15 21:17:01,1600.0,moneyfund,payment,O2O,u017,u005
15,2023-09-15 21:18:12,3200.0,moneyfund,payment,O2O,u011,u005
16,2023-09-15 21:19:22,3500.0,moneyfund,payment,O2O,u005,u006
17,2023-09-15 21:19:39,3400.0,moneyfund,payment,O2O,u005,u002
18,2023-09-15 21:20:06,2100.0,moneyfund,payment,O2O,u005,u024
19,2023-09-15 21:22:30,1000.0,moneyfund,payment,instant transfer,u015,u005
20,2023-09-15 21:47:08,999.0,debit_card,payment,instant transfer,u003,u013
21,2023-09-15 21:49:01,500.0,moneyfund,payment,transfer to account,u014,u005
22,2023-09-15 21:49:50,500.0,moneyfund,payment,transfer to account,u020,u005
23,2023-09-15 21:49:51,300.0,moneyfund,payment,transfer to account,u017,u005
24,2023-09-15 21:50:25,700.0,moneyfund,payment,transfer to account,u011,u005
25,2023-09-15 21:52:01,700.0,moneyfund,payment,transfer to account,u005,u006
26,2023-09-15 21:56:17,900.0,moneyfund,payment,transfer to account,u005,u002
27,2023-09-15 21:58:41,400.0,moneyfund,payment,transfer to account,u005,u024
28,2023-09-15 21:58:53,50000.0,other,transfer to card,others,u016,u004
29,2023-09-15 22:21:49,4900.0,moneyfund,payment,instant transfer,u018,u009
30,2023-09-15 23:01:10,17400.0,debit_card,payment,transfer to account,u010,u000
31,2023-09-15 23:06:33,100.0,balance,payment,transfer to account,u014,u005
32,2023-09-15 23:06:55,400.0,balance,payment,transfer to account,u020,u005
33,2023-09-15 23:07:58,100.0,balance,payment,transfer to account,u017,u005
34,2023-09-15 23:11:13,400.0,balance,payment,transfer to account,u011,u005
35,2023-09-15 23:11:42,400.0,balance,payment,transfer to account,u005,u006
36,2023-09-15 23:11:55,300.0,balance,payment,transfer to account,u005,u002
37,2023-09-15 23:15:27,300.0,balance,payment,transfer to account,u005,u024
