index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:23:59,1000.0,credit_card,payment,transfer to account,u005,u008
1,2023-09-11 15:27:44,1000.0,alicredit,payment,transfer to account,u008,u002
2,2023-09-11 15:28:24,1000.0,alicredit,payment,transfer to account,u005,u007
3,2023-09-11 15:31:47,1000.0,balance,payment,transfer to account,u007,u002
4,2023-09-11 18:04:06,588.0,moneyfund,payment,transfer to account,u009,u004
5,2023-09-11 18:15:44,1999.0,debit_card,payment,transfer to account,u009,u010
6,2023-09-11 19:34:18,2520.0,moneyfund,payment,transfer to account,u006,u004
7,2023-09-11 19:36:04,16979.0,other,payment,instant transfer,u004,u010
8,2023-09-11 19:50:06,1019.0,balance,payment,instant transfer,u005,u004
9,2023-09-11 19:51:13,1034.0,moneyfund,payment,instant transfer,u005,u000
10,2023-09-11 21:04:10,699.0,credit_card,payment,tangible goods trade,u006,u001
11,2023-09-11 21:08:14,6000.0,moneyfund,payment,instant transfer,u004,u005
12,2023-09-11 21:11:41,7000.0,balance,transfer to card,others,u004,u009
13,2023-09-11 22:04:11,500.0,debit_card,payment,transfer to account,u006,u000
14,2023-09-11 22:22:34,1200.0,moneyfund,transfer to card,transfer to card,u005,u004
15,2023-09-11 22:26:19,2000.0,balance,transfer to card,others,u003,u006
16,2023-09-11 23:23:09,550.0,debit_card,payment,tangible goods trade,u000,u006
