index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:46:55,4000.0,balance,transfer to card,others,u022,u023
1,2023-09-13 16:02:03,1309.0,alicredit,payment,instant transfer,u000,u021
2,2023-09-13 16:08:30,5200.0,moneyfund,payment,transfer to account,u017,u002
3,2023-09-13 16:09:15,5200.0,debit_card,payment,transfer to account,u002,u004
4,2023-09-13 16:16:51,5200.0,debit_card,payment,instant transfer,u004,u017
5,2023-09-13 17:05:17,2500.0,moneyfund,payment,transfer to account,u023,u016
6,2023-09-13 17:15:45,500.0,moneyfund,payment,instant transfer,u018,u011
7,2023-09-13 18:35:25,850.0,credit_card,payment,instant transfer,u019,u022
8,2023-09-13 18:42:08,2000.0,debit_card,payment,instant transfer,u023,u013
9,2023-09-13 19:12:37,2380.0,debit_card,payment,instant transfer,u021,u000
10,2023-09-13 19:13:13,500.0,debit_card,payment,instant transfer,u019,u022
11,2023-09-13 19:47:53,600.0,debit_card,payment,tangible goods trade,u001,u005
12,2023-09-13 19:59:13,540.0,debit_card,payment,O2O,u012,u007
13,2023-09-13 20:02:58,1000.0,debit_card,payment,O2O,u012,u023
14,2023-09-13 20:08:11,1999.0,credit_card,payment,instant transfer,u009,u005
15,2023-09-13 20:09:27,500.0,debit_card,payment,O2O,u012,u016
16,2023-09-13 21:18:51,500.0,debit_card,payment,transfer to account,u015,u000
17,2023-09-13 21:22:51,2170.0,balance,transfer to card,others,u021,u003
18,2023-09-13 21:24:23,1000.0,balance,transfer to card,others,u021,u000
19,2023-09-13 21:31:35,520.0,alicredit,payment,O2O,u014,u005
20,2023-09-13 21:43:55,1660.0,balance,payment,transfer to account,u006,u008
21,2023-09-13 22:28:33,1500.0,debit_card,payment,instant transfer,u005,u010
22,2023-09-13 22:46:21,25000.0,moneyfund,payment,transfer to account,u020,u016
23,2023-09-13 22:48:12,2500.0,balance,transfer to card,others,u017,u011
24,2023-09-13 22:56:04,1100.0,balance,payment,instant transfer,u005,u014
