index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 07:00:27,648.0,debit_card,payment,instant transfer,u013,u003
1,2023-09-05 07:30:53,900.0,balance,payment,transfer to account,u016,u018
2,2023-09-05 07:52:06,500.0,balance,payment,transfer to account,u016,u007
3,2023-09-05 08:30:47,500.0,debit_card,payment,instant transfer,u013,u021
4,2023-09-05 14:58:20,6100.0,balance,payment,transfer to account,u015,u010
5,2023-09-05 15:05:37,6100.0,moneyfund,payment,transfer to account,u010,u014
6,2023-09-05 15:05:42,6100.0,credit_card,payment,instant transfer,u014,u015
7,2023-09-05 16:26:23,2000.0,balance,transfer to card,others,u009,u012
8,2023-09-05 16:28:28,2490.0,balance,payment,transfer to account,u001,u019
9,2023-09-05 16:32:00,2000.0,balance,transfer to card,others,u009,u012
10,2023-09-05 16:33:31,2000.0,other,transfer to card,others,u009,u020
11,2023-09-05 16:33:31,3000.0,balance,transfer to card,others,u009,u013
12,2023-09-05 16:33:57,1891.11,balance,transfer to card,others,u009,u008
13,2023-09-05 18:17:12,1000.0,moneyfund,payment,instant transfer,u004,u013
14,2023-09-05 18:24:31,3000.0,moneyfund,payment,instant transfer,u009,u011
15,2023-09-05 19:47:29,2999.0,alicredit,payment,instant transfer,u004,u002
16,2023-09-05 20:43:03,1650.0,moneyfund,payment,tangible goods trade,u012,u011
17,2023-09-05 22:19:12,20000.0,moneyfund,payment,instant transfer,u018,u001
18,2023-09-05 22:38:26,6800.0,balance,payment,instant transfer,u013,u008
19,2023-09-05 22:38:45,6800.0,moneyfund,payment,instant transfer,u008,u002
20,2023-09-05 23:07:29,798.96,moneyfund,payment,instant transfer,u007,u017
21,2023-09-05 23:12:56,1000.0,debit_card,payment,O2O,u000,u016
22,2023-09-05 23:35:03,2000.0,other,payment,instant transfer,u021,u005
23,2023-09-05 23:46:25,20000.0,balance,transfer to card,transfer to card,u008,u006
