index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 08:49:33,1920.0,credit_card,payment,tangible goods trade,u015,u013
1,2023-09-04 14:39:08,10000.0,moneyfund,payment,transfer to account,u012,u002
2,2023-09-04 14:46:46,5000.0,moneyfund,payment,transfer to account,u012,u000
3,2023-09-04 15:17:32,10000.0,moneyfund,payment,instant transfer,u012,u002
4,2023-09-04 15:28:11,1460.0,balance,payment,instant transfer,u006,u000
5,2023-09-04 15:38:01,698.0,debit_card,payment,instant transfer,u006,u012
6,2023-09-04 15:46:52,644.4,debit_card,payment,transfer to account,u007,u011
7,2023-09-04 19:36:57,20000.0,balance,transfer to card,others,u009,u014
8,2023-09-04 19:49:01,2040.0,debit_card,payment,instant transfer,u008,u003
9,2023-09-04 20:47:21,9850.0,debit_card,payment,transfer to account,u014,u003
10,2023-09-04 21:22:31,817.0,balance,payment,instant transfer,u010,u014
11,2023-09-04 21:54:55,1300.0,debit_card,payment,instant transfer,u010,u016
12,2023-09-04 22:28:12,2388.0,moneyfund,payment,transfer to account,u014,u016
13,2023-09-04 23:29:24,965.0,debit_card,payment,instant transfer,u013,u015
14,2023-09-04 23:39:27,6400.0,moneyfund,payment,instant transfer,u007,u004
15,2023-09-04 23:39:39,899.0,debit_card,payment,instant transfer,u013,u005
16,2023-09-04 23:43:52,6400.0,moneyfund,payment,instant transfer,u004,u001
17,2023-09-04 23:47:09,6400.0,moneyfund,payment,transfer to account,u001,u007
18,2023-09-04 23:49:22,999.98,debit_card,payment,instant transfer,u013,u005
