index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:17:15,2600.0,debit_card,payment,O2O,u013,u008
1,2023-09-03 13:20:39,2600.0,alicredit,payment,O2O,u008,u000
2,2023-09-03 13:22:06,2900.0,alicredit,payment,O2O,u013,u004
3,2023-09-03 13:24:57,2900.0,debit_card,payment,O2O,u004,u000
4,2023-09-03 13:25:17,2500.0,debit_card,payment,O2O,u013,u006
5,2023-09-03 13:26:30,2500.0,balance,payment,O2O,u006,u000
6,2023-09-03 14:20:27,3000.0,balance,transfer to card,transfer to card,u005,u010
7,2023-09-03 14:24:01,3250.0,moneyfund,transfer to card,transfer to card,u005,u006
8,2023-09-03 15:48:28,499.0,debit_card,payment,instant transfer,u016,u015
9,2023-09-03 17:28:03,1300.0,moneyfund,payment,instant transfer,u016,u015
10,2023-09-03 17:34:21,1469.0,balance,payment,instant transfer,u007,u019
11,2023-09-03 18:09:00,1050.0,debit_card,payment,O2O,u018,u006
12,2023-09-03 18:09:26,1000.0,alicredit,payment,O2O,u018,u006
13,2023-09-03 18:25:39,1600.0,balance,payment,instant transfer,u019,u007
14,2023-09-03 19:07:32,570.0,balance,payment,instant transfer,u018,u005
15,2023-09-03 19:08:03,1000.0,alicredit,payment,O2O,u009,u015
16,2023-09-03 21:51:36,680.0,debit_card,payment,instant transfer,u010,u003
17,2023-09-03 22:00:35,1000.0,balance,payment,transfer to account,u008,u014
18,2023-09-03 22:17:21,2000.0,debit_card,payment,instant transfer,u006,u011
19,2023-09-03 22:31:44,500.0,debit_card,payment,transfer to account,u006,u003
20,2023-09-03 22:34:28,1000.0,moneyfund,transfer to card,others,u002,u001
21,2023-09-03 22:35:27,1000.0,balance,transfer to card,others,u002,u001
22,2023-09-03 22:35:43,1640.0,moneyfund,payment,O2O,u000,u015
23,2023-09-03 22:36:00,2800.0,debit_card,payment,O2O,u000,u015
24,2023-09-03 22:40:36,1760.0,debit_card,payment,O2O,u000,u015
25,2023-09-03 22:44:16,1000.0,moneyfund,payment,O2O,u000,u017
26,2023-09-03 23:28:31,591.0,moneyfund,payment,transfer to account,u006,u012
27,2023-09-03 23:53:04,1900.0,moneyfund,transfer to card,transfer to card,u001,u004
