index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:25:46,10000.0,moneyfund,transfer to card,others,u000,u002
1,2023-09-11 10:26:42,20000.0,balance,transfer to card,others,u000,u005
2,2023-09-11 10:36:20,20000.0,balance,transfer to card,others,u000,u009
3,2023-09-11 11:19:09,508.0,debit_card,payment,instant transfer,u006,u013
4,2023-09-11 18:43:23,7800.0,balance,payment,instant transfer,u007,u011
5,2023-09-11 18:43:36,7800.0,balance,payment,instant transfer,u011,u004
6,2023-09-11 18:47:19,7800.0,debit_card,payment,instant transfer,u004,u007
7,2023-09-11 21:30:12,20164.0,moneyfund,payment,transfer to account,u001,u003
8,2023-09-11 21:30:38,3000.0,moneyfund,payment,transfer to account,u001,u008
9,2023-09-11 22:34:13,4999.94,balance,transfer to card,transfer to card,u009,u002
10,2023-09-11 22:37:31,5000.0,balance,transfer to card,others,u007,u010
11,2023-09-11 23:00:10,4800.0,moneyfund,payment,instant transfer,u012,u002
12,2023-09-11 23:06:13,3000.0,moneyfund,payment,instant transfer,u012,u002
13,2023-09-11 23:09:39,3069.0,debit_card,payment,instant transfer,u005,u002
14,2023-09-11 23:58:40,2000.0,debit_card,payment,transfer to account,u013,u006
