index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:35:45,1500.0,moneyfund,payment,instant transfer,u017,u010
1,2023-09-02 16:39:52,2168.0,balance,transfer to card,others,u002,u015
2,2023-09-02 17:38:18,533.0,moneyfund,payment,instant transfer,u002,u004
3,2023-09-02 17:40:15,780.0,debit_card,payment,instant transfer,u002,u012
4,2023-09-02 20:45:43,1470.0,moneyfund,payment,transfer to account,u016,u012
5,2023-09-02 20:48:11,1200.0,moneyfund,payment,transfer to account,u016,u018
6,2023-09-02 20:59:27,1100.0,moneyfund,payment,transfer to account,u019,u013
7,2023-09-02 21:14:57,830.0,debit_card,payment,tangible goods trade,u009,u014
8,2023-09-02 21:25:55,1200.0,moneyfund,payment,tangible goods trade,u009,u014
9,2023-09-02 21:32:54,3000.0,moneyfund,payment,instant transfer,u007,u006
10,2023-09-02 21:37:04,3000.0,debit_card,payment,instant transfer,u006,u003
11,2023-09-02 21:38:05,998.0,moneyfund,payment,instant transfer,u001,u011
12,2023-09-02 21:40:34,3000.0,moneyfund,payment,transfer to account,u003,u007
13,2023-09-02 21:51:18,20000.0,debit_card,payment,instant transfer,u018,u000
14,2023-09-02 22:18:23,10000.0,balance,transfer to card,others,u008,u005
