index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 02:08:12,1000.0,moneyfund,payment,instant transfer,u014,u009
1,2023-09-01 06:00:29,1000.0,moneyfund,transfer to card,others,u010,u015
2,2023-09-01 09:27:42,1460.0,debit_card,payment,O2O,u008,u003
3,2023-09-01 09:57:13,1100.0,balance,payment,instant transfer,u008,u010
4,2023-09-01 12:26:47,2387.0,moneyfund,payment,transfer to account,u004,u019
5,2023-09-01 13:37:19,8800.0,balance,payment,transfer to account,u013,u005
6,2023-09-01 15:17:24,3000.0,balance,transfer to card,transfer to card,u004,u019
7,2023-09-01 15:19:57,2200.0,balance,transfer to card,transfer to card,u004,u003
8,2023-09-01 15:20:19,2400.0,debit_card,transfer to card,transfer to card,u004,u019
9,2023-09-01 15:33:57,20000.0,balance,transfer to card,others,u009,u006
10,2023-09-01 15:34:22,10000.0,balance,transfer to card,others,u009,u016
11,2023-09-01 15:42:53,2395.0,debit_card,payment,transfer to account,u004,u003
12,2023-09-01 16:11:12,1593.0,balance,transfer to card,others,u004,u003
13,2023-09-01 16:11:57,30000.0,moneyfund,transfer to card,others,u009,u018
14,2023-09-01 16:23:21,6000.0,credit_card,payment,instant transfer,u023,u011
15,2023-09-01 16:24:05,6000.0,debit_card,payment,O2O,u011,u023
16,2023-09-01 17:12:48,502.0,debit_card,payment,instant transfer,u018,u000
17,2023-09-01 17:23:16,4250.0,balance,transfer to card,others,u019,u017
18,2023-09-01 18:07:19,1000.0,moneyfund,transfer to card,others,u000,u018
19,2023-09-01 19:05:22,2048.0,debit_card,payment,instant transfer,u019,u017
20,2023-09-01 20:17:48,678.0,balance,payment,instant transfer,u005,u000
21,2023-09-01 20:49:02,1000.0,balance,transfer to card,others,u005,u002
22,2023-09-01 21:10:50,3000.0,moneyfund,payment,instant transfer,u009,u021
23,2023-09-01 21:37:16,4000.0,balance,transfer to card,others,u012,u020
24,2023-09-01 22:25:23,1699.0,debit_card,payment,instant transfer,u022,u007
25,2023-09-01 22:33:17,1000.0,balance,transfer to card,others,u003,u008
26,2023-09-01 23:17:24,10000.0,moneyfund,transfer to card,transfer to card,u006,u001
27,2023-09-01 23:19:11,3240.0,balance,transfer to card,transfer to card,u006,u023
28,2023-09-01 23:19:57,1301.3,moneyfund,transfer to card,transfer to card,u006,u019
29,2023-09-01 23:20:10,1001.0,balance,transfer to card,transfer to card,u006,u009
