index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:04:28,30000.0,moneyfund,payment,transfer to account,u001,u011
1,2023-09-10 15:35:24,1713.8,debit_card,payment,instant transfer,u006,u007
2,2023-09-10 16:50:19,2790.0,debit_card,payment,instant transfer,u001,u000
3,2023-09-10 17:16:09,50000.0,moneyfund,payment,instant transfer,u005,u008
4,2023-09-10 21:28:32,4100.0,moneyfund,payment,transfer to account,u001,u009
5,2023-09-10 21:32:59,4100.0,moneyfund,payment,instant transfer,u009,u012
6,2023-09-10 21:35:35,4100.0,debit_card,payment,transfer to account,u012,u001
7,2023-09-10 22:09:45,1300.0,debit_card,payment,instant transfer,u010,u003
8,2023-09-10 23:20:13,1300.0,moneyfund,transfer to card,transfer to card,u002,u004
9,2023-09-10 23:45:20,1000.0,balance,transfer to card,others,u013,u001
10,2023-09-10 23:47:05,1199.0,debit_card,payment,instant transfer,u013,u000
