index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:27:41,503.0,moneyfund,payment,credit payment,u012,u004
1,2023-09-01 15:28:49,558.0,moneyfund,payment,credit payment,u012,u016
2,2023-09-01 15:28:49,3215.0,moneyfund,payment,credit payment,u012,u013
3,2023-09-01 15:49:10,1000.0,balance,payment,tangible goods trade,u015,u010
4,2023-09-01 16:26:18,739.0,balance,payment,tangible goods trade,u015,u007
5,2023-09-01 17:47:03,2900.0,moneyfund,payment,transfer to account,u014,u008
6,2023-09-01 17:47:20,2900.0,balance,payment,instant transfer,u008,u001
7,2023-09-01 17:47:23,2900.0,debit_card,payment,tangible goods trade,u001,u014
8,2023-09-01 18:45:25,5000.0,moneyfund,payment,instant transfer,u003,u010
9,2023-09-01 19:08:52,2999.0,moneyfund,payment,instant transfer,u003,u007
10,2023-09-01 19:09:04,5000.0,moneyfund,payment,instant transfer,u003,u011
11,2023-09-01 19:46:04,34000.0,balance,transfer to card,others,u006,u003
12,2023-09-01 21:02:11,790.0,other,payment,tangible goods trade,u005,u014
13,2023-09-01 21:34:02,40040.0,balance,transfer to card,others,u000,u010
14,2023-09-01 22:31:34,4800.0,debit_card,payment,instant transfer,u014,u009
15,2023-09-01 22:32:30,4800.0,other,payment,transfer to account,u009,u002
16,2023-09-01 22:39:53,4800.0,moneyfund,payment,tangible goods trade,u002,u014
17,2023-09-01 23:11:55,3500.0,moneyfund,payment,instant transfer,u014,u007
18,2023-09-01 23:17:38,3500.0,balance,payment,transfer to account,u007,u012
19,2023-09-01 23:18:01,3500.0,debit_card,payment,O2O,u012,u014
