index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 02:06:08,648.0,debit_card,payment,instant transfer,u008,u000
1,2023-09-12 10:29:30,1600.0,debit_card,payment,instant transfer,u003,u001
2,2023-09-12 10:32:44,1600.0,debit_card,payment,instant transfer,u001,u007
3,2023-09-12 10:32:53,1600.0,credit_card,payment,instant transfer,u007,u003
4,2023-09-12 11:08:18,1000.0,debit_card,payment,instant transfer,u004,u010
5,2023-09-12 11:15:18,499.0,debit_card,payment,instant transfer,u004,u002
6,2023-09-12 15:27:42,4980.0,balance,payment,transfer to account,u005,u009
7,2023-09-12 15:28:10,3930.0,moneyfund,payment,transfer to account,u005,u009
8,2023-09-12 15:39:41,767.0,credit_card,payment,O2O,u009,u015
9,2023-09-12 15:42:14,4000.0,debit_card,payment,transfer to account,u005,u012
10,2023-09-12 15:42:32,798.0,debit_card,payment,O2O,u009,u008
11,2023-09-12 16:52:44,8200.0,debit_card,payment,instant transfer,u009,u014
12,2023-09-12 16:53:37,8200.0,debit_card,payment,instant transfer,u014,u013
13,2023-09-12 17:08:36,1800.0,balance,transfer to card,others,u015,u005
14,2023-09-12 17:09:28,1180.0,debit_card,payment,instant transfer,u006,u012
15,2023-09-12 18:21:47,7600.0,balance,payment,credit payment,u003,u017
16,2023-09-12 18:27:16,7600.0,debit_card,payment,O2O,u017,u016
17,2023-09-12 18:28:55,7600.0,debit_card,payment,transfer to account,u016,u003
18,2023-09-12 21:07:26,500.0,balance,transfer to card,others,u012,u010
19,2023-09-12 21:09:19,10000.0,balance,transfer to card,others,u012,u011
20,2023-09-12 21:10:53,4979.7,balance,transfer to card,others,u012,u008
21,2023-09-12 21:11:03,10000.0,balance,transfer to card,others,u012,u010
22,2023-09-12 21:11:32,5000.0,balance,transfer to card,others,u012,u006
23,2023-09-12 21:27:06,4999.0,debit_card,payment,transfer to account,u012,u005
24,2023-09-12 21:27:42,500.0,moneyfund,payment,instant transfer,u002,u009
25,2023-09-12 22:13:37,23500.0,moneyfund,payment,O2O,u000,u011
