index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:51:45,1000.0,debit_card,payment,instant transfer,u008,u011
1,2023-09-13 12:53:16,1000.0,debit_card,payment,instant transfer,u008,u009
2,2023-09-13 16:22:01,1000.0,balance,payment,instant transfer,u011,u008
3,2023-09-13 16:22:21,705.0,alicredit,payment,instant transfer,u011,u008
4,2023-09-13 16:23:45,1000.0,debit_card,payment,instant transfer,u011,u006
5,2023-09-13 16:36:26,30000.0,balance,transfer to card,others,u005,u003
6,2023-09-13 18:03:43,1001.0,balance,transfer to card,transfer to card,u000,u012
7,2023-09-13 18:09:28,2000.0,balance,transfer to card,transfer to card,u000,u012
8,2023-09-13 18:10:20,1300.0,balance,transfer to card,transfer to card,u000,u012
9,2023-09-13 18:16:20,2000.0,balance,transfer to card,transfer to card,u000,u012
10,2023-09-13 18:29:58,20000.0,balance,transfer to card,others,u013,u004
11,2023-09-13 20:07:07,20000.0,moneyfund,payment,transfer to account,u015,u016
12,2023-09-13 20:18:14,600.0,moneyfund,payment,transfer to account,u015,u016
13,2023-09-13 20:45:49,1400.0,debit_card,payment,instant transfer,u004,u011
14,2023-09-13 20:47:39,300.0,debit_card,payment,instant transfer,u011,u010
15,2023-09-13 20:47:39,600.0,debit_card,payment,instant transfer,u015,u011
16,2023-09-13 20:48:43,800.0,debit_card,payment,instant transfer,u011,u012
17,2023-09-13 20:53:35,400.0,debit_card,payment,instant transfer,u011,u014
18,2023-09-13 20:55:12,500.0,debit_card,payment,instant transfer,u011,u001
19,2023-09-13 22:18:08,720.0,debit_card,payment,transfer to account,u011,u007
20,2023-09-13 22:49:04,1700.0,credit_card,payment,instant transfer,u011,u008
21,2023-09-13 22:54:32,1000.0,debit_card,payment,transfer to account,u006,u011
22,2023-09-13 23:38:31,500.0,debit_card,transfer to card,others,u002,u007
