index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:06:47,2150.0,other,payment,O2O,u011,u012
1,2023-09-04 01:07:15,2000.0,debit_card,payment,O2O,u011,u014
2,2023-09-04 01:10:32,2060.0,debit_card,payment,O2O,u011,u014
3,2023-09-04 01:14:20,2140.0,credit_card,payment,O2O,u011,u018
4,2023-09-04 01:14:51,1920.0,debit_card,payment,O2O,u011,u020
5,2023-09-04 15:02:41,1000.0,alicredit,payment,O2O,u010,u012
6,2023-09-04 15:03:16,630.0,debit_card,payment,O2O,u010,u005
7,2023-09-04 17:02:32,1000.0,credit_card,payment,O2O,u010,u014
8,2023-09-04 17:15:48,5050.0,moneyfund,payment,instant transfer,u002,u015
9,2023-09-04 17:33:50,4990.0,balance,payment,transfer to account,u002,u015
10,2023-09-04 17:34:50,2000.0,moneyfund,payment,instant transfer,u002,u015
11,2023-09-04 18:04:14,500.0,debit_card,payment,instant transfer,u003,u016
12,2023-09-04 18:14:47,499.98,debit_card,payment,instant transfer,u003,u019
13,2023-09-04 18:22:56,500.0,balance,payment,instant transfer,u003,u016
14,2023-09-04 19:19:26,6000.0,moneyfund,payment,instant transfer,u015,u002
15,2023-09-04 19:21:38,498.0,moneyfund,payment,instant transfer,u015,u006
16,2023-09-04 19:23:02,5000.0,moneyfund,payment,instant transfer,u015,u002
17,2023-09-04 19:25:49,5000.0,moneyfund,payment,instant transfer,u015,u006
18,2023-09-04 19:30:14,3000.0,moneyfund,payment,instant transfer,u015,u002
19,2023-09-04 19:41:51,5400.0,moneyfund,payment,transfer to account,u000,u004
20,2023-09-04 19:48:01,5400.0,moneyfund,payment,transfer to account,u004,u003
21,2023-09-04 19:50:20,5400.0,moneyfund,payment,instant transfer,u003,u000
22,2023-09-04 20:21:14,2000.0,balance,transfer to card,transfer to card,u006,u013
23,2023-09-04 20:22:02,4100.0,balance,transfer to card,transfer to card,u006,u015
24,2023-09-04 20:22:35,5600.0,balance,transfer to card,transfer to card,u006,u015
25,2023-09-04 20:23:06,5004.0,balance,transfer to card,transfer to card,u006,u015
26,2023-09-04 20:23:51,5000.0,balance,transfer to card,transfer to card,u006,u013
27,2023-09-04 20:24:09,3003.0,moneyfund,transfer to card,transfer to card,u006,u015
28,2023-09-04 20:24:21,5000.0,balance,transfer to card,transfer to card,u006,u013
29,2023-09-04 20:24:32,500.0,balance,transfer to card,transfer to card,u006,u013
30,2023-09-04 20:25:18,5000.0,balance,transfer to card,transfer to card,u006,u015
31,2023-09-04 20:25:50,2500.0,moneyfund,transfer to card,transfer to card,u006,u015
32,2023-09-04 20:26:24,2802.8,moneyfund,transfer to card,transfer to card,u006,u015
33,2023-09-04 20:28:04,5005.0,debit_card,transfer to card,transfer to card,u006,u013
34,2023-09-04 20:28:31,8008.0,moneyfund,transfer to card,transfer to card,u006,u013
35,2023-09-04 21:07:23,500.0,balance,transfer to card,others,u003,u016
36,2023-09-04 21:34:27,3500.0,balance,payment,transfer to account,u012,u007
37,2023-09-04 21:43:56,20000.0,moneyfund,payment,transfer to account,u008,u012
38,2023-09-04 22:02:38,24000.0,moneyfund,payment,transfer to account,u012,u008
39,2023-09-04 22:26:40,1000.0,debit_card,payment,instant transfer,u014,u005
40,2023-09-04 22:44:48,1000.0,debit_card,payment,instant transfer,u014,u017
41,2023-09-04 22:46:31,1000.0,alicredit,payment,transfer to account,u017,u009
42,2023-09-04 22:50:12,1000.0,balance,payment,instant transfer,u009,u014
43,2023-09-04 23:19:53,5000.0,balance,transfer to card,others,u001,u002
44,2023-09-04 23:42:32,2000.0,debit_card,payment,instant transfer,u007,u012
