index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 18:31:06,9300.0,debit_card,payment,O2O,u005,u006
1,2023-09-05 18:34:57,9300.0,balance,payment,transfer to account,u006,u003
2,2023-09-05 18:36:34,9300.0,balance,payment,O2O,u003,u005
3,2023-09-05 20:15:22,5005.0,balance,transfer to card,transfer to card,u009,u005
4,2023-09-05 20:17:50,5345.0,credit_card,transfer to card,transfer to card,u009,u005
5,2023-09-05 20:34:55,1000.0,debit_card,transfer to card,transfer to card,u002,u006
6,2023-09-05 20:36:06,500.5,balance,transfer to card,transfer to card,u002,u006
7,2023-09-05 21:16:37,1650.0,balance,transfer to card,others,u005,u009
8,2023-09-05 21:22:35,1000.0,moneyfund,payment,instant transfer,u002,u004
9,2023-09-05 21:33:46,2000.0,balance,transfer to card,others,u000,u005
10,2023-09-05 22:13:50,1120.0,moneyfund,payment,transfer to account,u008,u003
11,2023-09-05 22:41:20,2000.0,credit_card,payment,instant transfer,u003,u001
12,2023-09-05 22:48:35,1500.0,moneyfund,payment,transfer to account,u003,u001
13,2023-09-05 23:56:57,500.0,debit_card,payment,transfer to account,u006,u007
