index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 01:47:43,1000.0,balance,transfer to card,transfer to card,u018,u020
1,2023-09-02 01:48:58,1000.0,balance,transfer to card,transfer to card,u018,u009
2,2023-09-02 01:49:20,1000.0,balance,transfer to card,transfer to card,u018,u016
3,2023-09-02 01:49:51,900.0,balance,transfer to card,transfer to card,u018,u016
4,2023-09-02 01:50:50,2000.0,balance,transfer to card,transfer to card,u018,u016
5,2023-09-02 10:06:00,1000.0,moneyfund,payment,transfer to account,u013,u007
6,2023-09-02 11:14:33,910.0,moneyfund,payment,transfer to account,u018,u003
7,2023-09-02 11:27:56,7800.0,debit_card,payment,instant transfer,u007,u000
8,2023-09-02 11:31:06,7800.0,balance,payment,instant transfer,u000,u019
9,2023-09-02 11:35:04,7800.0,moneyfund,payment,O2O,u019,u007
10,2023-09-02 13:31:31,3003.0,balance,transfer to card,others,u011,u002
11,2023-09-02 15:28:50,1038.0,balance,transfer to card,others,u009,u005
12,2023-09-02 15:44:04,2757.96,debit_card,payment,instant transfer,u005,u018
13,2023-09-02 16:29:54,3670.0,moneyfund,payment,tangible goods trade,u011,u002
14,2023-09-02 16:36:12,2850.0,debit_card,payment,tangible goods trade,u011,u002
15,2023-09-02 17:27:01,3700.0,moneyfund,payment,instant transfer,u007,u010
16,2023-09-02 17:29:29,3700.0,credit_card,payment,O2O,u010,u003
17,2023-09-02 17:30:25,3700.0,moneyfund,payment,transfer to account,u003,u007
18,2023-09-02 18:42:09,5200.0,debit_card,payment,O2O,u008,u017
19,2023-09-02 18:45:36,1580.0,moneyfund,payment,tangible goods trade,u011,u017
20,2023-09-02 21:28:40,1510.0,moneyfund,payment,instant transfer,u016,u004
21,2023-09-02 21:31:20,10000.0,balance,transfer to card,others,u015,u012
22,2023-09-02 21:31:35,1300.0,moneyfund,payment,transfer to account,u016,u009
23,2023-09-02 21:48:00,2000.0,balance,payment,instant transfer,u002,u014
24,2023-09-02 21:48:59,10000.0,moneyfund,payment,instant transfer,u002,u001
25,2023-09-02 21:59:44,1900.0,balance,transfer to card,others,u006,u007
26,2023-09-02 23:20:13,15000.0,moneyfund,payment,instant transfer,u015,u012
