index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:03:13,1000.0,moneyfund,payment,instant transfer,u006,u012
1,2023-09-07 13:11:52,2400.0,debit_card,payment,instant transfer,u006,u007
2,2023-09-07 15:32:30,2000.0,debit_card,payment,transfer to account,u004,u008
3,2023-09-07 16:08:54,1199.0,credit_card,payment,instant transfer,u006,u015
4,2023-09-07 16:26:56,550.0,moneyfund,payment,instant transfer,u011,u010
5,2023-09-07 19:27:58,6400.0,moneyfund,payment,instant transfer,u015,u013
6,2023-09-07 19:30:53,6400.0,moneyfund,payment,instant transfer,u013,u014
7,2023-09-07 19:36:08,6400.0,balance,payment,transfer to account,u014,u015
8,2023-09-07 19:44:50,888.0,balance,payment,transfer to account,u002,u008
9,2023-09-07 21:48:23,500.0,debit_card,payment,instant transfer,u005,u000
10,2023-09-07 21:52:44,2999.96,debit_card,payment,transfer to account,u004,u009
11,2023-09-07 22:10:37,6000.0,moneyfund,payment,transfer to account,u009,u004
12,2023-09-07 22:14:17,3500.0,balance,payment,transfer to account,u009,u003
13,2023-09-07 22:24:32,1700.0,balance,payment,instant transfer,u009,u003
14,2023-09-07 22:26:08,5000.0,balance,payment,instant transfer,u010,u012
15,2023-09-07 22:26:51,3000.0,balance,payment,transfer to account,u009,u001
16,2023-09-07 23:02:11,534.0,moneyfund,payment,instant transfer,u003,u002
17,2023-09-07 23:14:36,3500.0,balance,payment,transfer to account,u010,u011
