index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 06:27:02,800.8,moneyfund,transfer to card,transfer to card,u019,u001
1,2023-09-13 13:11:41,2095.3,moneyfund,payment,tangible goods trade,u004,u015
2,2023-09-13 13:20:02,2190.0,moneyfund,payment,tangible goods trade,u004,u018
3,2023-09-13 14:13:16,7700.0,moneyfund,payment,instant transfer,u028,u029
4,2023-09-13 14:13:52,7700.0,balance,payment,transfer to account,u029,u003
5,2023-09-13 14:15:05,7700.0,debit_card,payment,transfer to account,u003,u028
6,2023-09-13 15:19:26,2087.0,balance,payment,instant transfer,u017,u025
7,2023-09-13 15:20:31,2400.0,balance,payment,instant transfer,u023,u004
8,2023-09-13 16:34:18,2998.0,moneyfund,payment,instant transfer,u023,u004
9,2023-09-13 17:19:08,2000.0,debit_card,payment,instant transfer,u012,u014
10,2023-09-13 17:48:11,1720.0,credit_card,payment,instant transfer,u024,u007
11,2023-09-13 18:09:11,7900.0,moneyfund,payment,transfer to account,u012,u014
12,2023-09-13 19:15:08,1300.0,moneyfund,transfer to card,transfer to card,u022,u016
13,2023-09-13 19:17:13,1000.0,balance,transfer to card,transfer to card,u022,u021
14,2023-09-13 20:01:25,1200.0,debit_card,payment,transfer to account,u008,u024
15,2023-09-13 21:01:34,2000.0,moneyfund,payment,transfer to account,u000,u026
16,2023-09-13 22:11:52,795.0,balance,payment,instant transfer,u008,u007
17,2023-09-13 22:24:55,10000.0,balance,transfer to card,others,u007,u024
18,2023-09-13 22:25:27,20000.0,moneyfund,payment,transfer to account,u007,u009
19,2023-09-13 22:26:57,570.0,moneyfund,payment,instant transfer,u007,u001
20,2023-09-13 22:30:08,10000.0,debit_card,payment,instant transfer,u007,u018
21,2023-09-13 22:32:23,1038.0,credit_card,payment,instant transfer,u025,u017
22,2023-09-13 22:41:30,5000.0,balance,payment,O2O,u028,u027
23,2023-09-13 22:44:02,7253.0,debit_card,payment,O2O,u028,u002
24,2023-09-13 23:02:32,1500.0,moneyfund,payment,transfer to account,u005,u025
25,2023-09-13 23:08:57,20000.0,balance,payment,instant transfer,u018,u007
26,2023-09-13 23:16:12,5000.0,moneyfund,payment,O2O,u028,u002
27,2023-09-13 23:17:27,1700.0,debit_card,payment,instant transfer,u013,u020
28,2023-09-13 23:22:24,1000.0,moneyfund,payment,instant transfer,u001,u010
29,2023-09-13 23:22:38,1000.0,moneyfund,payment,instant transfer,u001,u011
30,2023-09-13 23:23:08,1700.0,moneyfund,payment,transfer to account,u026,u008
31,2023-09-13 23:36:13,18000.0,moneyfund,payment,instant transfer,u006,u015
