index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 18:11:27,5000.0,debit_card,payment,O2O,u011,u001
1,2023-09-03 18:13:01,5290.0,debit_card,payment,O2O,u011,u012
2,2023-09-03 18:39:28,558.0,moneyfund,payment,instant transfer,u003,u005
3,2023-09-03 19:04:26,8000.0,balance,payment,transfer to account,u003,u012
4,2023-09-03 19:14:29,4900.0,debit_card,payment,tangible goods trade,u007,u010
5,2023-09-03 19:18:43,4900.0,debit_card,payment,instant transfer,u010,u004
6,2023-09-03 19:21:47,4900.0,balance,payment,transfer to account,u004,u007
7,2023-09-03 20:37:35,1000.0,balance,payment,instant transfer,u008,u009
8,2023-09-03 20:57:56,599.0,alicredit,payment,instant transfer,u000,u008
9,2023-09-03 22:13:35,30000.0,balance,payment,instant transfer,u013,u002
10,2023-09-03 22:15:03,22000.0,moneyfund,payment,transfer to account,u013,u012
11,2023-09-03 22:47:09,25000.0,moneyfund,payment,transfer to account,u013,u006
12,2023-09-03 22:53:44,2000.0,balance,payment,transfer to account,u005,u003
13,2023-09-03 23:36:47,500.5,debit_card,transfer to card,transfer to card,u012,u003
14,2023-09-03 23:37:46,500.0,balance,transfer to card,transfer to card,u012,u013
15,2023-09-03 23:39:29,500.5,balance,transfer to card,transfer to card,u012,u001
16,2023-09-03 23:48:39,1472.0,debit_card,payment,transfer to account,u001,u005
