index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 09:16:39,1200.0,balance,transfer to card,others,u014,u015
1,2023-09-15 09:16:59,4004.0,balance,transfer to card,others,u014,u017
2,2023-09-15 09:17:13,1001.0,balance,transfer to card,others,u014,u011
3,2023-09-15 12:51:13,500.0,debit_card,payment,instant transfer,u014,u011
4,2023-09-15 12:51:51,798.0,debit_card,payment,instant transfer,u014,u012
5,2023-09-15 13:11:49,2062.0,moneyfund,payment,instant transfer,u024,u007
6,2023-09-15 16:47:17,1360.0,balance,transfer to card,transfer to card,u008,u022
7,2023-09-15 16:48:43,2000.0,moneyfund,transfer to card,transfer to card,u008,u023
8,2023-09-15 16:57:38,1749.0,moneyfund,payment,tangible goods trade,u014,u015
9,2023-09-15 18:19:10,7700.0,moneyfund,payment,tangible goods trade,u028,u013
10,2023-09-15 18:22:37,7700.0,debit_card,payment,instant transfer,u013,u001
11,2023-09-15 18:27:38,7700.0,debit_card,payment,instant transfer,u001,u028
12,2023-09-15 19:13:46,675.0,moneyfund,transfer to card,others,u023,u021
13,2023-09-15 19:17:45,673.0,balance,payment,transfer to account,u023,u016
14,2023-09-15 20:11:04,699.0,debit_card,payment,instant transfer,u000,u008
15,2023-09-15 20:20:22,1000.0,moneyfund,payment,instant transfer,u007,u024
16,2023-09-15 20:38:24,499.98,debit_card,payment,instant transfer,u005,u026
17,2023-09-15 20:51:47,300.0,balance,payment,transfer to account,u027,u002
18,2023-09-15 21:03:33,2000.0,debit_card,payment,instant transfer,u007,u024
19,2023-09-15 21:06:34,19000.0,balance,transfer to card,others,u015,u023
20,2023-09-15 21:53:16,1470.0,balance,payment,transfer to account,u028,u025
21,2023-09-15 22:09:45,1480.0,moneyfund,payment,instant transfer,u004,u024
22,2023-09-15 22:10:58,625.0,debit_card,payment,transfer to account,u028,u029
23,2023-09-15 22:21:17,2000.0,debit_card,payment,transfer to account,u004,u003
24,2023-09-15 22:23:46,1000.0,balance,transfer to card,others,u028,u018
25,2023-09-15 22:29:24,5000.0,moneyfund,payment,transfer to account,u025,u028
26,2023-09-15 22:31:11,1000.0,balance,transfer to card,others,u022,u008
27,2023-09-15 22:35:17,1000.0,balance,transfer to card,others,u006,u010
28,2023-09-15 22:48:52,500.0,debit_card,payment,instant transfer,u016,u019
29,2023-09-15 22:58:15,1432.0,credit_card,payment,O2O,u020,u009
30,2023-09-15 23:44:01,1000.0,debit_card,payment,transfer to account,u009,u015
31,2023-09-15 23:56:52,498.0,moneyfund,payment,transfer to account,u010,u011
